CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,55.0,02:37,8,134,"JACKSON, PIERRE",P005112   ,Foul (2),CM,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,37,23.0,443.0,7.0,0.0,0.0,"JACKSON, PIERRE","ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,12.0,02:37,8,135,"LO, MAODO",P007032   ,Foul Drawn (1),RV,16.0,16.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,37,23.0,443.0,0.0,0.0,0.0,"JACKSON, PIERRE","ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,12.0,02:37,8,136,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,37,23.0,443.0,0.0,0.0,0.0,"JACKSON, PIERRE","ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,55.0,02:37,8,137,"JACKSON, PIERRE",P005112   ,Out,OUT,16.0,16.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,37,23.0,443.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,12.0,02:29,8,138,"LO, MAODO",P007032   ,Three Pointer (1/2 -  3 pt),3FGM,16.0,19.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,29,31.0,451.0,8.0,0.0,3.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,9.0,02:23,8,139,"TYUS, ALEX",P004119   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,19.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,23,37.0,457.0,6.0,2.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,12.0,02:23,8,140,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,18.0,19.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,12.0,02:23,8,141,"LO, MAODO",P007032   ,Missed Two Pointer (0/1 -  3 pt),2FGA,18.0,19.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,,02:23,8,142,,          ,Def Rebound (1),D,18.0,19.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,23,37.0,457.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,12.0,01:30,9,144,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,19.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,53.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,12.0,01:30,9,145,"DIBARTOLOMEO, JOHN",P007990   ,Off Rebound (1),O,18.0,19.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,9.0,01:30,9,146,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/2 -  2 pt),2FGA,18.0,19.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,3.0,01:30,9,147,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,18.0,19.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,8.0,01:30,9,148,"STAIGER, LUCCA",P002506   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,22.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,0.0,3.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,0.0,01:30,9,149,"HACKETT, DANIEL",P001844   ,Assist (2),AS,18.0,22.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
TEL,5.0,01:30,9,150,"ROLL, MICHAEL",P004974   ,Two Pointer (2/2 -  4 pt),2FGM,20.0,22.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,2.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,3.0,00:18,10,152,"WRIGHT, DORELL",P008049   ,Three Pointer (1/4 -  3 pt),3FGM,20.0,25.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,18,42.0,582.0,72.0,0.0,3.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,43.0,00:16,10,153,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,20.0,25.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,16,44.0,584.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
   ,,,11,155,,          ,End Period,EP,20.0,25.0,,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
   ,,,11,158,,          ,Begin Period,BP,20.0,25.0,,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,3.0,10:00,11,156,"WRIGHT, DORELL",P008049   ,Out,OUT,20.0,25.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,600.0,,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,21.0,10:00,11,157,"RUBIT, AUGUSTINE",P006477   ,In,IN,20.0,25.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,43.0,09:45,11,159,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,20.0,25.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,45,15.0,615.0,15.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,12.0,09:43,11,160,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (1),D,20.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,43,17.0,617.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,1.0,09:18,11,161,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,18,42.0,642.0,25.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,43.0,09:16,11,162,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,20.0,25.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,16,44.0,644.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,8.0,09:01,11,163,"STAIGER, LUCCA",P002506   ,Three Pointer (2/2 -  6 pt),3FGM,20.0,28.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,1,59.0,659.0,15.0,0.0,3.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,12.0,08:58,12,165,"LO, MAODO",P007032   ,Assist (1),AS,20.0,28.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,58,2.0,662.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,12.0,08:48,12,166,"DIBARTOLOMEO, JOHN",P007990   ,Foul Drawn (1),RV,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,48,12.0,672.0,10.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,12.0,08:48,12,167,"LO, MAODO",P007032   ,Foul (1),CM,20.0,28.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,48,12.0,672.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,1.0,08:48,12,168,"THOMAS, DESHAUN",P005094   ,Out,OUT,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,48,12.0,672.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,7.0,08:48,12,169,"KANE, DEANDRE",P005781   ,In,IN,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,48,12.0,672.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,43.0,08:48,12,170,"BOLDEN, JONAH",P007988   ,In,IN,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,48,12.0,672.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,50.0,08:48,12,171,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,48,12.0,672.0,0.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,7.0,08:33,12,172,"KANE, DEANDRE",P005781   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,33,27.0,687.0,15.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,7.0,08:33,12,173,"KANE, DEANDRE",P005781   ,Shot Rejected (1),AG,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,33,27.0,687.0,0.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,21.0,08:31,12,174,"RUBIT, AUGUSTINE",P006477   ,Block (1),FV,20.0,28.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,31,29.0,689.0,2.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,8.0,08:29,12,175,"STAIGER, LUCCA",P002506   ,Def Rebound (1),D,20.0,28.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,29,31.0,691.0,2.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,43.0,08:25,12,176,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/3 -  2 pt),2FGA,20.0,28.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,25,35.0,695.0,4.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,7.0,08:23,12,177,"KANE, DEANDRE",P005781   ,Def Rebound (3),D,20.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,23,37.0,697.0,2.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,43.0,08:12,12,178,"BOLDEN, JONAH",P007988   ,Three Pointer (2/2 -  8 pt),3FGM,23.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,12,48.0,708.0,11.0,3.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,5.0,08:10,12,179,"ROLL, MICHAEL",P004974   ,Assist (2),AS,23.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,10,50.0,710.0,2.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,12.0,07:49,13,181,"LO, MAODO",P007032   ,Two Pointer (1/2 -  5 pt),2FGM,23.0,30.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,49,11.0,731.0,21.0,0.0,2.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,7.0,07:34,13,182,"KANE, DEANDRE",P005781   ,Two Pointer (1/2 -  2 pt),2FGM,25.0,30.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,34,26.0,746.0,15.0,2.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,12.0,07:32,13,183,"DIBARTOLOMEO, JOHN",P007990   ,Assist (2),AS,25.0,30.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,32,28.0,748.0,2.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,0.0,07:10,13,184,"HACKETT, DANIEL",P001844   ,Two Pointer (1/1 -  5 pt),2FGM,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,10,50.0,770.0,22.0,0.0,2.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,,07:09,13,185,,          ,Time Out (1),TOUT,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,9,51.0,771.0,1.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,9.0,07:09,13,186,"TYUS, ALEX",P004119   ,Out,OUT,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,9,51.0,771.0,0.0,0.0,0.0,"TYUS, ALEX","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,45.0,07:09,13,187,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,7,9,51.0,771.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,5.0,06:47,14,189,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/2 -  4 pt),3FGA,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,47,13.0,793.0,22.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,,06:47,14,190,,          ,Off Rebound (1),O,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,47,13.0,793.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,43.0,06:47,14,191,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,47,13.0,793.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
TEL,45.0,06:47,14,192,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (3),RV,25.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,47,13.0,793.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
BAM,42.0,06:47,14,193,"MUSLI, DEJAN",PLUR      ,In,IN,25.0,32.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,6,47,13.0,793.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","RADOSEVIC, LEON","RUBIT, AUGUSTINE"
