CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,8.0,10:00,21,303,"BATUK, BIRKAN",P004170   ,Out,OUT,50.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"BATUK, BIRKAN","SIMON, KRUNOSLAV","DUNSTON, BRYANT","DOUGLAS, TONEY","BROWN, DERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS"
IST,12.0,10:00,21,304,"MOTUM, BROCK",P006599   ,In,IN,50.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,26.0,10:00,21,305,"LESSORT, MATHIAS",P003842   ,Out,OUT,50.0,46.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS"
RED,32.0,10:00,21,306,"JOVANOVIC, NIKOLA",P003264   ,In,IN,50.0,46.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,12.0,09:48,21,308,"MOTUM, BROCK",P006599   ,Three Pointer (2/3 -  8 pt),3FGM,53.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,48,12.0,1212.0,12.0,3.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,42.0,09:46,21,309,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,53.0,46.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1214.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,32.0,09:25,21,310,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (3/4 -  7 pt),2FGM,53.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,25,35.0,1235.0,21.0,0.0,2.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,51.0,09:23,21,311,"BJELICA, MILKO",PCHX      ,Assist (3),AS,53.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,23,37.0,1237.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,42.0,09:08,21,312,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/6 -  10 pt),2FGA,53.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,8,52.0,1252.0,15.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,10.0,09:06,21,313,"LAZIC, BRANKO",PLUO      ,Def Rebound (1),D,53.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,9,6,54.0,1254.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,22.0,08:59,22,315,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/5 -  8 pt),3FGA,53.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,59,1.0,1261.0,7.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,08:57,22,316,"DOUGLAS, TONEY",P008152   ,Def Rebound (1),D,53.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,57,3.0,1263.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,32.0,08:53,22,317,"JOVANOVIC, NIKOLA",P003264   ,Foul (2),CM,53.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,53,7.0,1267.0,4.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,30.0,08:53,22,318,"DRAGIC, ZORAN",P003514   ,Foul Drawn (3),RV,53.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,53,7.0,1267.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,30.0,08:53,22,319,"DRAGIC, ZORAN",P003514   ,Free Throw In (2/2 -  12 pt),FTM,54.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,53,7.0,1267.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,08:53,22,320,"DOUGLAS, TONEY",P008152   ,Assist (3),AS,54.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,53,7.0,1267.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,30.0,08:53,22,321,"DRAGIC, ZORAN",P003514   ,Free Throw In (3/3 -  13 pt),FTM,55.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,53,7.0,1267.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,32.0,08:33,22,322,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (3/5 -  7 pt),2FGA,55.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,33,27.0,1287.0,20.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,32.0,08:31,22,323,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (1),O,55.0,48.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,31,29.0,1289.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,32.0,08:31,22,324,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (4/6 -  9 pt),2FGM,55.0,50.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,31,29.0,1289.0,0.0,0.0,2.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,32.0,08:22,22,325,"JOVANOVIC, NIKOLA",P003264   ,Foul (3),CM,55.0,50.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,22,38.0,1298.0,9.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,08:22,22,326,"DOUGLAS, TONEY",P008152   ,Foul Drawn (2),RV,55.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,22,38.0,1298.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,08:10,22,327,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/1 -  4 pt),3FGA,55.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,10,50.0,1310.0,12.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,30.0,08:09,22,328,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,55.0,50.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,1.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,22.0,08:09,22,329,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (3),RV,55.0,50.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,,08:09,22,330,,          ,Def Rebound (2),D,55.0,50.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,51.0,07:44,23,332,"BJELICA, MILKO",PCHX      ,Three Pointer (1/2 -  11 pt),3FGM,55.0,53.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,44,16.0,1336.0,25.0,0.0,3.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,42.0,07:22,23,333,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/7 -  12 pt),2FGM,57.0,53.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,22,38.0,1358.0,22.0,2.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,07:22,23,334,"DOUGLAS, TONEY",P008152   ,Assist (4),AS,57.0,53.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,22,38.0,1358.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,22.0,07:03,23,335,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/3 -  10 pt),2FGM,57.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,7,3,57.0,1377.0,19.0,0.0,2.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,3.0,06:48,24,337,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/3 -  5 pt),3FGM,60.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1392.0,15.0,3.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,3.0,06:48,24,338,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,60.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1392.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,10.0,06:48,24,339,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,60.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1392.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,12.0,06:48,24,340,"MOTUM, BROCK",P006599   ,Assist (1),AS,60.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1392.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,3.0,06:48,24,341,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/2 -  6 pt),FTM,61.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1392.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,42.0,06:38,24,342,"DUNSTON, BRYANT",P003048   ,Block (1),FV,61.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,10.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,14.0,06:38,24,343,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/4 -  6 pt),2FGA,61.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,14.0,06:38,24,344,"FELDEINE, JAMES",P005918   ,Shot Rejected (1),AG,61.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,06:38,24,345,"DOUGLAS, TONEY",P008152   ,Def Rebound (2),D,61.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,10.0,06:30,24,346,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,61.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,8.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
IST,23.0,06:30,24,347,"DOUGLAS, TONEY",P008152   ,Foul Drawn (3),RV,61.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,6.0,06:30,24,348,"DANGUBIC, NEMANJA",P005942   ,In,IN,61.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA"
RED,10.0,06:30,24,349,"LAZIC, BRANKO",PLUO      ,Out,OUT,61.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
IST,23.0,06:30,24,350,"DOUGLAS, TONEY",P008152   ,Free Throw In (1/1 -  5 pt),FTM,62.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
IST,23.0,06:30,24,351,"DOUGLAS, TONEY",P008152   ,Missed Free Throw (1/2 -  5 pt),FTA,62.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,51.0,06:30,24,352,"BJELICA, MILKO",PCHX      ,Def Rebound (3),D,62.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,30,30.0,1410.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,6.0,06:12,24,353,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (1/3 -  3 pt),3FGA,62.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,12,48.0,1428.0,18.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
IST,42.0,06:10,24,354,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,62.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,10,50.0,1430.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
IST,30.0,05:59,25,356,"DRAGIC, ZORAN",P003514   ,Two Pointer (3/3 -  15 pt),2FGM,64.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,59,1.0,1441.0,11.0,2.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
IST,42.0,05:57,25,357,"DUNSTON, BRYANT",P003048   ,Assist (3),AS,64.0,55.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,57,3.0,1443.0,2.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
