CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,6.0,10:00,21,282,"TIMMA, JANIS",P005718   ,In,IN,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,7.0,10:00,21,283,"VOIGTMANN, JOHANNES",P007201   ,In,IN,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,10.0,10:00,21,284,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,11.0,10:00,21,285,"JANNING, MATT",P004165   ,Out,OUT,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,15.0,10:00,21,286,"GRANGER, JAYSON",P003024   ,In,IN,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,17.0,10:00,21,287,"POIRIER, VINCENT",P004887   ,Out,OUT,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,21.0,10:00,21,288,"JONES, KEVIN",P007185   ,Out,OUT,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,23.0,10:00,21,289,"SHENGELIA, TORNIKE",P001133   ,In,IN,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"GARINO, PATRICIO","POIRIER, VINCENT","JONES, KEVIN","VILDOZA, LUCA","JANNING, MATT","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
BAS,29.0,10:00,21,290,"GARINO, PATRICIO",P007994   ,Out,OUT,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,10:00,21,291,"PAPAPETROU, IOANNIS",P005161   ,In,IN,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,15.0,10:00,21,292,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,10:00,21,293,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","WILTJER, KYLE","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS"
OLY,33.0,10:00,21,294,"WILTJER, KYLE",P008052   ,Out,OUT,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,17.0,09:55,21,296,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,55,5.0,1205.0,5.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,23.0,09:54,21,297,"SHENGELIA, TORNIKE",P001133   ,Steal (1),ST,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,54,6.0,1206.0,1.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,23.0,09:38,21,298,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,16.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,15.0,09:38,21,299,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (2),CM,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,23.0,09:38,21,300,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (0/1 -  2 pt),FTA,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,23.0,09:38,21,301,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (0/2 -  2 pt),FTA,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,7.0,09:38,21,302,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (3),O,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,6.0,09:32,21,303,"TIMMA, JANIS",P005718   ,Missed Three Pointer (0/2 -  0 pt),3FGA,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,32,28.0,1228.0,6.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,7.0,09:32,21,304,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (2),D,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,32,28.0,1228.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,6.0,09:16,21,305,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/3 -  0 pt),3FGA,36.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,16,44.0,1244.0,16.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,7.0,09:16,21,306,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,36.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,16,44.0,1244.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,15.0,09:01,21,307,"GRANGER, JAYSON",P003024   ,Two Pointer (1/4 -  2 pt),2FGM,38.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,1,59.0,1259.0,15.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,15.0,09:01,21,308,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,38.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,1,59.0,1259.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,17.0,09:01,21,309,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,38.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,1,59.0,1259.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,15.0,09:01,21,310,"GRANGER, JAYSON",P003024   ,Missed Free Throw (0/1 -  2 pt),FTA,38.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,1,59.0,1259.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,,09:01,21,311,,          ,Off Rebound (4),O,38.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,9,1,59.0,1259.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,6.0,08:48,22,313,"TIMMA, JANIS",P005718   ,Turnover (1),TO,38.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,48,12.0,1272.0,13.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,6.0,08:46,22,314,"PAPAPETROU, IOANNIS",P005161   ,Steal (1),ST,38.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,46,14.0,1274.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,7.0,08:27,22,315,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (0/1 -  6 pt),2FGA,38.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,27,33.0,1293.0,19.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,10.0,08:26,22,316,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (2),D,38.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,26,34.0,1294.0,1.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,10.0,08:21,22,317,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/5 -  6 pt),2FGM,40.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,21,39.0,1299.0,5.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,15.0,08:10,22,318,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,40.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,10,50.0,1310.0,11.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,7.0,08:10,22,319,"VOIGTMANN, JOHANNES",P007201   ,Steal (1),ST,40.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,10,50.0,1310.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,7.0,08:10,22,320,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (4/6 -  10 pt),2FGM,42.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,10,50.0,1310.0,0.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
BAS,15.0,08:10,22,321,"GRANGER, JAYSON",P003024   ,Assist (3),AS,42.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,8,10,50.0,1310.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,,07:52,23,323,,          ,Time Out (1),TOUT,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,52,8.0,1328.0,18.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,1.0,07:52,23,324,"MCLEAN, JAMEL",P004418   ,In,IN,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,52,8.0,1328.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,6.0,07:52,23,325,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,52,8.0,1328.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,11.0,07:52,23,326,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,52,8.0,1328.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS"
OLY,16.0,07:52,23,327,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,52,8.0,1328.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
OLY,15.0,07:37,23,328,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,37,23.0,1343.0,15.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
BAS,10.0,07:37,23,329,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,42.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,37,23.0,1343.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
OLY,16.0,07:31,23,330,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,42.0,30.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,31,29.0,1349.0,6.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
BAS,6.0,07:31,23,331,"TIMMA, JANIS",P005718   ,Foul (1),CM,42.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,31,29.0,1349.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
OLY,15.0,07:27,23,332,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (4/6 -  11 pt),2FGM,42.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,27,33.0,1353.0,4.0,0.0,2.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
