CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,1.0,05:54,15,183,"THOMPSON, JASON",P007998   ,Free Throw In (1/1 -  3 pt),FTM,19.0,28.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,54,6.0,846.0,0.0,0.0,1.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON"
ULK,1.0,05:54,15,184,"THOMPSON, JASON",P007998   ,Free Throw In (2/2 -  4 pt),FTM,19.0,29.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,54,6.0,846.0,0.0,0.0,1.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON"
ULK,4.0,05:36,15,185,"MELLI, NICOLO",P002849   ,In,IN,19.0,29.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,36,24.0,864.0,18.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON"
ULK,70.0,05:36,15,186,"DATOME, LUIGI",PCCD      ,Out,OUT,19.0,29.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,36,24.0,864.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,16.0,05:36,15,187,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (1/3 -  2 pt),2FGA,19.0,29.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,36,24.0,864.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,1.0,05:36,15,188,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,19.0,29.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,36,24.0,864.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,23.0,05:20,15,189,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  5 pt),2FGM,19.0,31.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,20,40.0,880.0,16.0,0.0,2.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,16.0,05:18,15,190,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,19.0,31.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,18,42.0,882.0,2.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,05:09,15,191,"ABALDE, ALBERTO",P003733   ,Foul Drawn (3),RV,19.0,31.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,891.0,9.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,23.0,05:09,15,192,"GUDURIC, MARKO",P004004   ,Foul (2),CM,19.0,31.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,891.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,05:09,15,193,"ABALDE, ALBERTO",P003733   ,Free Throw In (3/3 -  3 pt),FTM,20.0,31.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,891.0,0.0,1.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,05:09,15,194,"ABALDE, ALBERTO",P003733   ,Free Throw In (4/4 -  4 pt),FTM,21.0,31.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,891.0,0.0,1.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,23.0,04:54,16,197,"GUDURIC, MARKO",P004004   ,Foul Drawn (2),RV,21.0,31.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,54,6.0,906.0,15.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,14.0,04:54,16,198,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,21.0,31.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,54,6.0,906.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
   ,,04:54,16,199,,          ,TV Time Out (1),TOUT_TV,21.0,31.0,,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,54,6.0,906.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,23.0,04:39,16,200,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/3 -  5 pt),3FGA,21.0,31.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,921.0,15.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,4.0,04:36,16,201,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,21.0,31.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,36,24.0,924.0,3.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,1.0,04:29,16,202,"THOMPSON, JASON",P007998   ,Two Pointer (2/3 -  6 pt),2FGM,21.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,29,31.0,931.0,7.0,0.0,2.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,16.0,04:27,16,203,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,21.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,27,33.0,933.0,2.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,14.0,04:18,16,204,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (2),RV,21.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,9.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,1.0,04:18,16,206,"THOMPSON, JASON",P007998   ,Foul (1),CM,21.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,6.0,04:18,16,207,"ABALDE, ALBERTO",P003733   ,Out,OUT,21.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,42.0,04:18,16,208,"DOORNEKAMP, AARON",P002763   ,In,IN,21.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,10.0,04:18,16,283,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,21.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,0.0,04:18,16,282,"THOMAS, WILL",P005856   ,In,IN,21.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,14.0,04:18,16,209,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  1 pt),FTM,22.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,14.0,04:18,16,210,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/2 -  2 pt),FTM,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,1.0,04:00,16,213,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,942.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
PAM,14.0,04:00,16,214,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,-42.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,23.0,04:00,16,215,"GUDURIC, MARKO",P004004   ,Out,OUT,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","THOMPSON, JASON","MELLI, NICOLO"
ULK,70.0,04:00,16,216,"DATOME, LUIGI",PCCD      ,In,IN,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,14.0,04:00,16,217,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,21.0,04:00,16,218,"PLEISS, TIBOR",PLHK      ,In,IN,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
ULK,16.0,04:00,16,219,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  2 pt),3FGA,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,0.0,04:00,16,220,"THOMAS, WILL",P005856   ,Def Rebound (1),D,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,9.0,04:00,16,221,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/2 -  0 pt),3FGA,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,42.0,04:00,16,222,"DOORNEKAMP, AARON",P002763   ,Off Rebound (2),O,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,17.0,04:00,16,223,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/2 -  3 pt),3FGA,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
ULK,11.0,04:00,16,224,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,0,0.0,900.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,17.0,03:09,17,226,"MARTINEZ, RAFA",P001351   ,Foul Drawn (2),RV,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,111.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
ULK,1.0,03:09,17,227,"THOMPSON, JASON",P007998   ,Offensive Foul (2),OF,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
ULK,1.0,03:09,17,228,"THOMPSON, JASON",P007998   ,Turnover (1),TO,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,5.0,03:09,17,229,"GARCIA, SERGI",P005458   ,In,IN,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","MARTINEZ, RAFA","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
PAM,17.0,03:09,17,230,"MARTINEZ, RAFA",P001351   ,Out,OUT,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
ULK,1.0,03:09,17,231,"THOMPSON, JASON",P007998   ,Out,OUT,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MELLI, NICOLO","DATOME, LUIGI"
ULK,44.0,03:09,17,232,"DUVERIOGLU, AHMET",P006399   ,In,IN,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
PAM,21.0,02:51,18,234,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,1029.0,18.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,4.0,02:51,18,235,"MELLI, NICOLO",P002849   ,Foul (1),CM,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,1029.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
PAM,21.0,02:51,18,236,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (0/1 -  4 pt),FTA,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,1029.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
PAM,21.0,02:51,18,237,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (0/2 -  4 pt),FTA,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,1029.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,44.0,02:51,18,238,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,51,9.0,1029.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,02:30,18,239,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (3/4 -  9 pt),3FGA,23.0,33.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,30,30.0,1050.0,21.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
PAM,9.0,02:28,18,240,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (3),D,23.0,33.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1052.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","THOMAS, WILL","PLEISS, TIBOR","GARCIA, SERGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","DUVERIOGLU, AHMET"
