CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,45.0,08:05,22,304,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,36.0,38.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,8,5,55.0,1315.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,08:04,22,305,"CALATHES, NICK",P001932   ,Steal (4),ST,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,8,4,56.0,1316.0,1.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,08:04,22,306,"NAVARRO, JUAN CARLOS",PADI      ,Foul (3),CM,36.0,38.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,8,4,56.0,1316.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,08:04,22,307,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,8,4,56.0,1316.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,07:47,23,309,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (2/3 -  8 pt),2FGA,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,17.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,07:45,23,310,"HANGA, ADAM",P005099   ,Def Rebound (4),D,36.0,38.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,45,15.0,1335.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,07:41,23,311,"TOMIC, ANTE",P002507   ,Turnover (2),TO,36.0,38.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,41,19.0,1339.0,4.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,07:23,23,312,"RIVERS, KC",P002429   ,Missed Three Pointer (0/4 -  1 pt),3FGA,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,23,37.0,1357.0,18.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,07:21,23,313,"SINGLETON, CHRIS",P006614   ,Off Rebound (1),O,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,21,39.0,1359.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,07:21,23,314,"TOMIC, ANTE",P002507   ,Foul (3),CM,36.0,38.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,21,39.0,1359.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,07:21,23,315,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,21,39.0,1359.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,07:21,23,316,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/3 -  8 pt),FTA,36.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,21,39.0,1359.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,07:21,23,317,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/4 -  9 pt),FTM,37.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,21,39.0,1359.0,0.0,1.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,5.0,07:12,23,318,"RIBAS, PAU",PJUG      ,Two Pointer (1/3 -  5 pt),2FGM,37.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,7,12,48.0,1368.0,9.0,0.0,2.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,14.0,06:55,24,320,"GIST, JAMES",P002980   ,Missed Three Pointer (0/3 -  10 pt),3FGA,37.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,55,5.0,1385.0,17.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,5.0,06:55,24,321,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,37.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,55,5.0,1385.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,06:22,24,322,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (2/4 -  4 pt),2FGA,37.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,22,38.0,1418.0,33.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,06:20,24,323,"SINGLETON, CHRIS",P006614   ,Def Rebound (1),D,37.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,20,40.0,1420.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,06:12,24,324,"CALATHES, NICK",P001932   ,Missed Two Pointer (5/7 -  10 pt),2FGA,37.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,12,48.0,1428.0,8.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,06:10,24,325,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,37.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,6,10,50.0,1430.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,05:54,25,327,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  4 pt),3FGA,37.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,54,6.0,1446.0,16.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,24.0,05:54,25,328,"LOJESKI, MATT",P003608   ,Def Rebound (2),D,37.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,54,6.0,1446.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,05:39,25,329,"HANGA, ADAM",P005099   ,Foul (2),CM,37.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,39,21.0,1461.0,15.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,05:39,25,330,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,37.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,39,21.0,1461.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,05:39,25,331,"RIVERS, KC",P002429   ,Two Pointer (1/1 -  3 pt),2FGM,39.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,39,21.0,1461.0,0.0,2.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,05:39,25,332,"CALATHES, NICK",P001932   ,Assist (5),AS,39.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,39,21.0,1461.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,05:22,25,333,"TOMIC, ANTE",P002507   ,Turnover (3),TO,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,22,38.0,1478.0,17.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,05:22,25,334,"RIVERS, KC",P002429   ,Steal (2),ST,39.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,22,38.0,1478.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,05:00,26,336,"RIVERS, KC",P002429   ,Missed Three Pointer (0/5 -  3 pt),3FGA,39.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,0,0.0,1500.0,22.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,04:57,26,337,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (2),D,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,57,3.0,1503.0,3.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,04:50,26,338,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  4 pt),3FGA,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,50,10.0,1510.0,7.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,04:49,26,339,"HANGA, ADAM",P005099   ,Off Rebound (2),O,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,49,11.0,1511.0,1.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,04:49,26,340,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,39.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,49,11.0,1511.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,04:49,26,341,"HANGA, ADAM",P005099   ,Foul Drawn (2),RV,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,49,11.0,1511.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
   ,,04:49,26,342,,          ,TV Time Out (3),TOUT_TV,39.0,40.0,,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,49,11.0,1511.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,04:38,26,343,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/3 -  3 pt),3FGA,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,38,22.0,1522.0,11.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,04:36,26,344,"MOERMAN, ADRIEN",P001833   ,Off Rebound (3),O,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,36,24.0,1524.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,04:22,26,345,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (2/5 -  4 pt),2FGA,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,14.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,04:22,26,346,"MOERMAN, ADRIEN",P001833   ,Shot Rejected (1),AG,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,14.0,04:22,26,347,"GIST, JAMES",P002980   ,Block (1),FV,39.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,,04:22,26,348,,          ,Turnover (2),TO,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,18.0,04:22,26,349,"ORIOLA, PIERRE",P005917   ,In,IN,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,30.0,04:22,26,350,"CLAVER, VICTOR",P000556   ,In,IN,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,04:22,26,351,"TOMIC, ANTE",P002507   ,Out,OUT,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","TOMIC, ANTE","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,04:22,26,352,"MOERMAN, ADRIEN",P001833   ,Out,OUT,39.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,22,38.0,1538.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","CLAVER, VICTOR"
PAN,14.0,04:12,26,353,"GIST, JAMES",P002980   ,Two Pointer (5/5 -  12 pt),2FGM,41.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,10.0,2.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","CLAVER, VICTOR"
PAN,33.0,04:12,26,354,"CALATHES, NICK",P001932   ,Assist (6),AS,41.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,18.0,04:12,26,355,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,41.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","CLAVER, VICTOR"
PAN,14.0,04:12,26,356,"GIST, JAMES",P002980   ,Foul Drawn (5),RV,41.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,11.0,04:12,26,357,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,41.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","CLAVER, VICTOR"
BAR,25.0,04:12,26,358,"KOPONEN, PETTERI",P004178   ,In,IN,41.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,14.0,04:12,26,359,"GIST, JAMES",P002980   ,Free Throw In (3/4 -  13 pt),FTM,42.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,12,48.0,1548.0,0.0,1.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,9.0,03:51,27,361,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/3 -  0 pt),3FGA,42.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,21.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,,03:51,27,362,,          ,Off Rebound (3),O,42.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
PAN,3.0,03:51,27,363,"RIVERS, KC",P002429   ,Foul (1),CM,42.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
