CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,1,02:28,28,452,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/7 -  13 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,02:25,28,453,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,02:04,28,454,"WHITE, AARON",P006505   ,Missed Two Pointer (3/6 -  6 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,02:02,28,455,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,02:02,28,456,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,02:02,28,457,"VALINSKAS, PAULIUS",P004664   ,Foul (2),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,02:02,28,458,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,23,02:02,28,459,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:02,28,460,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,02:02,28,461,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,02:02,28,462,"GILL, ANTHONY",P008001   ,Missed Free Throw (2/3 -  8 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,02:02,28,463,"GILL, ANTHONY",P008001   ,Missed Free Throw (2/4 -  8 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,02:02,28,464,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:37,29,466,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,01:34,29,467,"GILL, ANTHONY",P008001   ,Def Rebound (5),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,01:25,29,468,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (5/10 -  11 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,01:25,29,469,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,01:25,29,470,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:25,29,471,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,01:25,29,472,"SHVED, ALEXEY",PKVZ      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,01:25,29,473,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,01:25,29,474,"TOUPANE, AXEL",P002582   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:25,29,475,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,01:25,29,476,"GILL, ANTHONY",P008001   ,Free Throw In (3/5 -  9 pt),FTM,60.0,48.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,01:25,29,477,"GILL, ANTHONY",P008001   ,Free Throw In (4/6 -  10 pt),FTM,61.0,48.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:07,29,478,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,8,01:07,29,479,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:07,29,480,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (1/1 -  3 pt),FTM,61.0,49.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:07,29,481,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (2/2 -  4 pt),FTM,61.0,50.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,01:03,29,482,"ROBINSON, THOMAS",P008003   ,Two Pointer (6/11 -  13 pt),2FGM,63.0,50.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,01:03,29,483,"ROBINSON, THOMAS",P008003   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,01:03,29,484,"TOUPANE, AXEL",P002582   ,Foul (1),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,01:03,29,485,"GILL, ANTHONY",P008001   ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,,01:03,29,486,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,0,01:03,29,487,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,01:03,29,488,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,22,01:03,29,489,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:03,29,490,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,01:03,29,491,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (1/3 -  13 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,01:03,29,492,"WHITE, AARON",P006505   ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,00:46,30,494,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (4/9 -  10 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,00:46,30,495,"TOUPANE, AXEL",P002582   ,Shot Rejected (1),AG,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,00:43,30,496,"ROBINSON, THOMAS",P008003   ,Block (2),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,21,00:42,30,497,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,00:24,30,498,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,00:23,30,499,"ULANOVAS, EDGARAS",P002329   ,Steal (3),ST,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,0,00:10,30,500,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (4/7 -  8 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:10,30,501,"WHITE, AARON",P006505   ,Off Rebound (3),O,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:10,30,502,"WHITE, AARON",P006505   ,Two Pointer (4/7 -  8 pt),2FGM,63.0,52.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:10,30,503,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,21,00:10,30,504,"ANDERSON, JAMES",P005938   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:10,30,505,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,00:10,30,506,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,00:10,30,507,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  9 pt),FTM,63.0,53.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,8,00:00,30,509,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
          ,,,,31,511,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
          ,,,,31,518,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,21,10:00,31,512,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,22,10:00,31,513,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,0,10:00,31,514,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,10:00,31,515,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,10:00,31,516,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,66,10:00,31,517,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,09:39,31,519,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,09:39,31,520,"GILL, ANTHONY",P008001   ,Offensive Foul (4),OF,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,09:39,31,521,"GILL, ANTHONY",P008001   ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,09:26,31,522,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (0/4 -  0 pt),3FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,09:23,31,523,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,09:05,31,524,"MARKOVIC, STEFAN",PLME      ,Three Pointer (2/2 -  6 pt),3FGM,66.0,53.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,8,09:03,31,525,"ZAYTSEV, VYACHESLAV",P001792   ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,08:49,32,527,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/5 -  18 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,08:46,32,528,"ROBINSON, THOMAS",P008003   ,Def Rebound (5),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,08:35,32,529,"ROBINSON, THOMAS",P008003   ,Two Pointer (7/12 -  15 pt),2FGM,68.0,53.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,08:33,32,530,"MARKOVIC, STEFAN",PLME      ,Assist (6),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,08:15,32,531,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (0/5 -  0 pt),3FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,08:15,32,532,"PANGOS, KEVIN",P006433   ,Shot Rejected (2),AG,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,08:15,32,533,"ROBINSON, THOMAS",P008003   ,Block (3),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,08:15,32,534,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (2),O,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,08:15,32,535,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (9),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,8,08:15,32,536,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,12,08:15,32,537,"MONIA, SERGEY",PBFX      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,13,08:15,32,538,"GILL, ANTHONY",P008001   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,08:13,32,539,"TOUPANE, AXEL",P002582   ,Foul Drawn (5),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,08:13,32,540,"ROBINSON, THOMAS",P008003   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,08:13,32,541,"TOUPANE, AXEL",P002582   ,Free Throw In (3/4 -  11 pt),FTM,68.0,54.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,08:13,32,565,"JANKUNAS, PAULIUS",PBWI      ,Assist (3),AS,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,08:13,32,542,"TOUPANE, AXEL",P002582   ,Missed Free Throw (3/5 -  11 pt),FTA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,,08:13,32,543,,          ,Off Rebound (6),O,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,08:03,32,544,"PANGOS, KEVIN",P006433   ,Three Pointer (1/6 -  3 pt),3FGM,68.0,57.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,08:02,32,545,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,07:41,33,547,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (7/13 -  15 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,,07:41,33,548,,          ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,07:41,33,549,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,8,07:41,33,550,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,07:32,33,551,"WHITE, AARON",P006505   ,Three Pointer (1/2 -  12 pt),3FGM,68.0,60.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,07:32,33,552,"PANGOS, KEVIN",P006433   ,Assist (8),AS,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,07:32,33,553,"ROBINSON, THOMAS",P008003   ,Two Pointer (8/14 -  17 pt),2FGM,70.0,60.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,07:32,33,554,"MARKOVIC, STEFAN",PLME      ,Assist (7),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,07:32,33,555,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/6 -  18 pt),2FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,07:32,33,556,"ROBINSON, THOMAS",P008003   ,Def Rebound (6),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,06:47,34,558,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,06:47,34,559,"WHITE, AARON",P006505   ,Foul (2),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,06:45,34,560,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,06:45,34,561,"TOUPANE, AXEL",P002582   ,Foul (2),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,12,06:36,34,562,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,73.0,60.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,06:36,34,563,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,,06:36,34,564,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,06:22,34,566,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/7 -  20 pt),2FGM,73.0,62.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,06:11,34,567,"PANGOS, KEVIN",P006433   ,Assist (9),AS,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,06:03,34,568,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (2/3 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,06:03,34,569,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (4),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,05:51,35,571,"ROBINSON, THOMAS",P008003   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,05:51,35,572,"PANGOS, KEVIN",P006433   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:39,35,573,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/8 -  22 pt),2FGM,73.0,64.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,3,05:38,35,574,"PANGOS, KEVIN",P006433   ,Assist (10),AS,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,05:17,35,575,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/8 -  13 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:17,35,576,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (5),D,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:17,35,577,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (10),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,05:17,35,578,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,05:17,35,579,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:17,35,580,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (13/13 -  23 pt),FTM,73.0,65.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:17,35,581,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (14/14 -  24 pt),FTM,73.0,66.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,05:14,35,582,"SHVED, ALEXEY",PKVZ      ,Turnover (4),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,30,05:02,35,583,"WHITE, AARON",P006505   ,Missed Three Pointer (1/3 -  12 pt),3FGA,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,05:02,35,584,,          ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,12,04:40,36,586,"MONIA, SERGEY",PBFX      ,Three Pointer (2/2 -  6 pt),3FGM,76.0,66.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,04:37,36,587,"MARKOVIC, STEFAN",PLME      ,Assist (8),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,04:34,36,588,"TOUPANE, AXEL",P002582   ,Foul Drawn (6),RV,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,04:34,36,589,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,21,04:34,36,590,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,92,04:34,36,591,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,04:34,36,592,"TOUPANE, AXEL",P002582   ,Free Throw In (4/6 -  12 pt),FTM,76.0,67.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,04:34,36,593,"TOUPANE, AXEL",P002582   ,Free Throw In (5/7 -  13 pt),FTM,76.0,68.0,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,04:32,36,594,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,6,04:32,36,595,"TOUPANE, AXEL",P002582   ,Foul (3),CM,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,,04:14,36,596,"ROBINSON, THOMAS",P008003   ,Two Pointer (9/15 -  19 pt),2FGM,78.0,68.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,9,04:11,36,597,"MARKOVIC, STEFAN",PLME      ,Assist (9),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:54,37,599,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,,,Zalgiris Kaunas,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,1,03:45,37,600,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/9 -  13 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
KHI       ,,12,03:43,37,601,"MONIA, SERGEY",PBFX      ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Zalgiris Kaunas,ZAL
