CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
ULK       ,,11,07:52,33,417,"WANAMAKER, BRAD",P005838   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:52,33,418,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,07:44,33,419,"GUDAITIS, ARTURAS",P003120   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,07:41,33,420,"THOMPSON, JASON",P007998   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,07:29,33,421,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/10 -  10 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,07:27,33,422,"MELLI, NICOLO",P002849   ,Off Rebound (3),O,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,07:17,33,423,"M'BAYE, AMATH",P007993   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,07:17,33,424,"MELLI, NICOLO",P002849   ,Offensive Foul (3),OF,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,07:17,33,425,"MELLI, NICOLO",P002849   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,07:06,33,426,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:06,33,427,"WANAMAKER, BRAD",P005838   ,Foul (4),CM,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,07:06,33,428,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/5 -  5 pt),FTM,61.0,67.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,07:06,33,429,"BERTANS, DAIRIS",P000436   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,07:06,33,430,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (5/6 -  5 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,07:06,33,431,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:50,34,433,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,06:50,34,434,"M'BAYE, AMATH",P007993   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,06:44,34,435,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,06:44,34,436,"GUDURIC, MARKO",P004004   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:44,34,437,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/4 -  8 pt),FTA,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:44,34,438,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/5 -  8 pt),FTA,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,06:44,34,439,"MELLI, NICOLO",P002849   ,Off Rebound (4),O,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,06:44,34,440,"MELLI, NICOLO",P002849   ,Two Pointer (3/4 -  9 pt),2FGM,61.0,69.0,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,06:34,34,441,"BERTANS, DAIRIS",P000436   ,Three Pointer (2/3 -  13 pt),3FGM,64.0,69.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,06:10,34,442,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,0,05:49,35,444,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  9 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:49,35,445,"MELLI, NICOLO",P002849   ,Def Rebound (6),D,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:49,35,446,"MELLI, NICOLO",P002849   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,05:49,35,447,"M'BAYE, AMATH",P007993   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,0,05:46,35,448,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,5,05:46,35,449,"MICOV, VLADIMIR",P000529   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,05:46,35,450,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,05:46,35,451,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:28,35,452,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/4 -  11 pt),3FGM,64.0,72.0,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,05:11,35,453,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/4 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,05:09,35,454,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,9,05:07,35,455,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:04,35,456,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,04:43,36,458,"DATOME, LUIGI",PCCD      ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,5,04:40,36,459,"MICOV, VLADIMIR",P000529   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,04:30,36,460,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,04:30,36,461,"THOMPSON, JASON",P007998   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
          ,,,04:28,36,462,,          ,TV Time Out (2),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,9,04:28,36,463,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,25,04:28,36,464,"THEODORE, JORDAN",P007946   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,04:18,36,465,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,04:18,36,466,"GUDURIC, MARKO",P004004   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,04:17,36,467,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,04:17,36,468,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,04:17,36,469,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (5/7 -  5 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,77,04:17,36,470,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/8 -  6 pt),FTM,65.0,72.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,04:17,36,471,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,03:57,37,473,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (4/4 -  17 pt),2FGM,65.0,74.0,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,03:33,37,474,"M'BAYE, AMATH",P007993   ,Three Pointer (4/5 -  14 pt),3FGM,68.0,74.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,25,03:30,37,475,"THEODORE, JORDAN",P007946   ,Assist (6),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,03:13,37,476,"MELLI, NICOLO",P002849   ,Three Pointer (2/3 -  12 pt),3FGM,68.0,77.0,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,03:11,37,477,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,02:50,38,479,"BERTANS, DAIRIS",P000436   ,Three Pointer (3/5 -  16 pt),3FGM,71.0,77.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,25,02:47,38,480,"THEODORE, JORDAN",P007946   ,Assist (7),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,02:17,38,481,"MELLI, NICOLO",P002849   ,Missed Two Pointer (3/5 -  12 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,,02:17,38,482,,          ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,25,01:54,39,484,"THEODORE, JORDAN",P007946   ,Two Pointer (3/4 -  11 pt),2FGM,73.0,77.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,01:37,39,485,"BERTANS, DAIRIS",P000436   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,01:37,39,486,"THOMPSON, JASON",P007998   ,Offensive Foul (2),OF,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,01:37,39,487,"THOMPSON, JASON",P007998   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,01:34,39,488,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:34,39,489,"VESELY, JAN",P000925   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,01:18,39,490,"M'BAYE, AMATH",P007993   ,Two Pointer (1/2 -  16 pt),2FGM,75.0,77.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,01:17,39,491,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:03,39,492,"MELLI, NICOLO",P002849   ,Two Pointer (4/6 -  14 pt),2FGM,75.0,79.0,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:03,39,493,"MELLI, NICOLO",P002849   ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,01:03,39,494,"M'BAYE, AMATH",P007993   ,Foul (5),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,0,01:03,39,495,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,24,01:03,39,496,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,01:03,39,497,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:03,39,498,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:03,39,499,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  15 pt),FTM,75.0,80.0,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:02,39,500,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,01:02,39,501,"GUDURIC, MARKO",P004004   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,25,00:46,40,503,"THEODORE, JORDAN",P007946   ,Two Pointer (4/5 -  13 pt),2FGM,77.0,80.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:46,40,504,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,00:46,40,505,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,00:46,40,506,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,00:46,40,507,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,,00:28,40,509,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,00:28,40,510,"DATOME, LUIGI",PCCD      ,Turnover (3),TO,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,00:16,40,511,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/6 -  16 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,00:16,40,512,"BERTANS, DAIRIS",P000436   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,00:06,40,513,"WANAMAKER, BRAD",P005838   ,Block (1),FV,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,0,00:06,40,514,"GOUDELOCK, ANDREW",P004903   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,45,00:06,40,515,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/7 -  16 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,5,00:06,40,516,"MICOV, VLADIMIR",P000529   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,5,00:06,40,517,"MICOV, VLADIMIR",P000529   ,Three Pointer (2/4 -  13 pt),3FGM,80.0,80.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:08,40,518,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,00:08,40,519,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,00:08,40,526,,          ,Time Out (2),TOUT,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,00:05,40,520,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
MIL       ,,25,00:05,40,521,"THEODORE, JORDAN",P007946   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,00:00,40,522,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (3/4 -  11 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
          ,,,,41,524,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK
