CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,15,00:20,20,273,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,00:20,20,274,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,00:20,20,275,"M'BAYE, AMATH",P007993   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,00:20,20,276,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,00:03,20,277,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,23,00:02,20,278,"ABASS, AWUDU",P003527   ,Steal (2),ST,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
          ,,,,21,280,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
          ,,,,21,295,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,19,10:00,21,283,"TODOROVIC, MARKO",P001612   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,10:00,21,284,"ANDERSON, JAMES",P005938   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,10:00,21,285,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,10:00,21,286,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,10:00,21,287,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,10:00,21,288,"MICOV, VLADIMIR",P000529   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,10:00,21,289,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,10:00,21,290,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,23,10:00,21,291,"ABASS, AWUDU",P003527   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,10:00,21,292,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,45,10:00,21,293,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,10:00,21,294,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,09:36,21,296,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,09:35,21,297,"GILL, ANTHONY",P008001   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,09:32,21,298,"GILL, ANTHONY",P008001   ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,09:31,21,299,"KUZMINSKAS, MINDAUGAS",P002008   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,09:24,21,300,"MICOV, VLADIMIR",P000529   ,Three Pointer (2/4 -  8 pt),3FGM,39.0,52.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,09:22,21,301,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,09:04,21,302,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/1 -  2 pt),2FGM,41.0,52.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,09:02,21,303,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,08:46,22,305,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,08:46,22,306,"KUZMINSKAS, MINDAUGAS",P002008   ,Offensive Foul (2),OF,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,08:46,22,307,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,08:19,22,308,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/6 -  9 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,08:15,22,309,"SHVED, ALEXEY",PKVZ      ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,08:13,22,310,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/4 -  14 pt),3FGM,44.0,52.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,20,07:55,23,312,"CINCIARINI, ANDREA",PKIW      ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,07:53,23,313,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,07:51,23,314,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,20,07:48,23,315,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,07:32,23,316,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (1/1 -  5 pt),2FGM,44.0,54.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,07:31,23,317,"GOUDELOCK, ANDREW",P004903   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,07:06,23,318,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,20,07:04,23,319,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,06:55,24,321,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (4/6 -  16 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,06:52,24,322,"ANDERSON, JAMES",P005938   ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,06:46,24,323,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,06:46,24,324,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,06:39,24,325,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/5 -  17 pt),3FGM,47.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,06:39,24,326,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,20,06:39,24,327,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,06:39,24,328,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/5 -  18 pt),FTM,48.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,06:23,24,329,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (0/2 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,06:20,24,330,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,06:05,24,331,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/3 -  3 pt),3FGM,51.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,06:04,24,332,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,05:49,25,334,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,20,05:49,25,335,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,05:49,25,336,"JERRELLS, CURTIS",P003067   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,05:49,25,337,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/3 -  4 pt),2FGM,53.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,05:49,25,338,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,,05:49,25,339,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,15,05:49,25,340,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,05:49,25,341,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,05:49,25,342,"M'BAYE, AMATH",P007993   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,05:49,25,343,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,05:17,25,344,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,05:16,25,345,"SHVED, ALEXEY",PKVZ      ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,05:10,25,346,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/4 -  6 pt),2FGM,55.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,05:08,25,347,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,04:50,26,349,"JERRELLS, CURTIS",P003067   ,Three Pointer (2/3 -  8 pt),3FGM,55.0,57.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,04:48,26,350,"M'BAYE, AMATH",P007993   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,04:33,26,351,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,04:33,26,352,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,04:16,26,353,"ANDERSON, JAMES",P005938   ,Three Pointer (2/3 -  12 pt),3FGM,58.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,03:53,27,355,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (5/7 -  18 pt),2FGM,58.0,59.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,03:30,27,356,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/6 -  18 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:29,27,357,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:28,27,358,"GILL, ANTHONY",P008001   ,Two Pointer (2/6 -  4 pt),2FGM,60.0,59.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,03:06,27,359,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,03:06,27,360,"GILL, ANTHONY",P008001   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,02:50,28,362,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,02:48,28,363,"MARKOVIC, STEFAN",PLME      ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,02:34,28,364,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:34,28,365,"THOMAS, MALCOLM",P004251   ,Offensive Foul (1),OF,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:34,28,366,"THOMAS, MALCOLM",P004251   ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,02:34,28,367,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,24,02:34,28,368,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,02:17,28,369,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,02:17,28,370,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,02:17,28,371,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/7 -  18 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,02:17,28,372,"MICOV, VLADIMIR",P000529   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,02:04,28,373,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,02:04,28,374,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,9,02:04,28,375,"MARKOVIC, STEFAN",PLME      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,02:04,28,376,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,01:54,29,378,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,01:54,29,379,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,01:54,29,380,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (5/8 -  10 pt),2FGM,60.0,61.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,01:29,29,381,"GILL, ANTHONY",P008001   ,Two Pointer (3/7 -  6 pt),2FGM,62.0,61.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,01:29,29,382,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,01:29,29,383,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,01:29,29,384,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/1 -  6 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,01:29,29,385,"MICOV, VLADIMIR",P000529   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,01:10,29,386,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (5/9 -  10 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,01:08,29,387,"JENKINS, CHARLES",P005014   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,00:52,30,389,"GILL, ANTHONY",P008001   ,Missed Two Pointer (3/8 -  6 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,00:51,30,390,"MICOV, VLADIMIR",P000529   ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,00:42,30,391,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (5/8 -  18 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,00:39,30,392,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,00:23,30,393,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,0,00:22,30,394,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
          ,,,,31,396,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
          ,,,,31,401,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,12,10:00,31,397,"MONIA, SERGEY",PBFX      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,13,10:00,31,398,"GILL, ANTHONY",P008001   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,19,10:00,31,399,"TODOROVIC, MARKO",P001612   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,23,10:00,31,400,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,19,09:46,31,402,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,19,09:46,31,403,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,09:37,31,404,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/4 -  4 pt),2FGM,62.0,63.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,09:35,31,405,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,1,09:19,31,406,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/4 -  20 pt),2FGM,64.0,63.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,09:01,31,407,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (2/5 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,09:00,31,408,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,77,08:59,32,410,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/5 -  6 pt),2FGM,64.0,65.0,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,08:34,32,411,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (3/4 -  11 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,08:32,32,412,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,55,08:25,32,413,"JERRELLS, CURTIS",P003067   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,22,08:24,32,414,"JENKINS, CHARLES",P005014   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
KHI       ,,21,08:16,32,415,"ANDERSON, JAMES",P005938   ,Two Pointer (4/7 -  14 pt),2FGM,66.0,65.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
MIL       ,,5,08:00,32,416,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL
