CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,2,,          ,Begin Period,BP,,,,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,09:59,1,3,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,09:59,1,4,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,09:50,1,5,"RIBAS, PAU",PJUG      ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,09:50,1,6,"FELDEINE, JAMES",P005918   ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,09:50,1,7,"FELDEINE, JAMES",P005918   ,Three Pointer (1/1 -  3 pt),3FGM,,3.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,09:50,1,8,"ROCHESTIE, TAYLOR",P002972   ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,09:18,1,9,"BJELICA, MILKO",PCHX      ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,09:18,1,10,"JACKSON, EDWIN",P000229   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,09:09,1,11,"JACKSON, EDWIN",P000229   ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,09:07,1,12,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,08:47,2,14,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,08:45,2,15,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,08:23,2,16,"RIBAS, PAU",PJUG      ,Three Pointer (1/1 -  3 pt),3FGM,3.0,3.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,07:55,3,18,"FELDEINE, JAMES",P005918   ,Two Pointer (1/1 -  5 pt),2FGM,3.0,5.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,07:40,3,19,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,07:38,3,20,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,07:28,3,21,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,07:26,3,22,"MOERMAN, ADRIEN",P001833   ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,07:27,3,23,"RIBAS, PAU",PJUG      ,Two Pointer (1/1 -  5 pt),2FGM,5.0,5.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,07:27,3,24,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,07:04,3,25,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,07:02,3,26,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,06:53,4,28,"TOMIC, ANTE",P002507   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,5.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,06:49,4,29,"JACKSON, EDWIN",P000229   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,06:38,4,30,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,06:37,4,31,"MOERMAN, ADRIEN",P001833   ,Steal (2),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,06:34,4,32,"FELDEINE, JAMES",P005918   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,06:34,4,33,"JACKSON, EDWIN",P000229   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,06:24,4,34,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,06:22,4,35,"JACKSON, EDWIN",P000229   ,Off Rebound (1),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,06:18,4,36,"CLAVER, VICTOR",P000556   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,5.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,06:16,4,37,"JACKSON, EDWIN",P000229   ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,05:56,5,39,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/2 -  3 pt),3FGM,9.0,8.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,05:38,5,40,"JACKSON, EDWIN",P000229   ,Turnover (2),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,05:17,5,41,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,05:16,5,42,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,05:02,5,43,"TOMIC, ANTE",P002507   ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,05:02,5,44,"FELDEINE, JAMES",P005918   ,Steal (2),ST,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,05:02,5,45,"CLAVER, VICTOR",P000556   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,05:02,5,46,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,,05:02,5,47,,          ,Time Out (1),TOUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,04:53,6,49,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,04:51,6,50,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,04:41,6,51,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,04:41,6,52,"CLAVER, VICTOR",P000556   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,04:41,6,53,"JACKSON, EDWIN",P000229   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,8.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,04:17,6,54,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,04:16,6,55,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,04:05,6,56,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,04:03,6,57,"BJELICA, MILKO",PCHX      ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:51,7,59,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,03:49,7,60,"MOERMAN, ADRIEN",P001833   ,Def Rebound (5),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,03:29,7,61,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,03:28,7,62,"CLAVER, VICTOR",P000556   ,Off Rebound (1),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,03:25,7,63,"CLAVER, VICTOR",P000556   ,Two Pointer (2/2 -  4 pt),2FGM,13.0,8.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,5,03:24,7,64,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,03:24,7,65,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,03:24,7,66,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,30,03:24,7,67,"CLAVER, VICTOR",P000556   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,03:24,7,68,"JANKOVIC, STEFAN",P007961   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,03:24,7,69,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,03:24,7,70,"ENNIS, DYLAN",P008066   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,03:24,7,71,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,03:10,7,72,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,03:06,7,73,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,02:57,8,75,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,02:54,8,76,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,02:46,8,77,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (1),OF,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,02:46,8,78,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,02:46,8,79,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,18,02:46,8,80,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,44,02:46,8,81,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,02:46,8,82,"OMIC, ALEN",P004222   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,26,02:46,8,83,"LESSORT, MATHIAS",P003842   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,02:38,8,84,"JACKSON, EDWIN",P000229   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,02:38,8,85,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,10,02:38,8,86,"JACKSON, EDWIN",P000229   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,02:38,8,87,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,02:30,8,88,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,02:27,8,89,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,18,02:12,8,90,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,02:10,8,91,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,01:56,9,93,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/5 -  5 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,01:51,9,94,"OMIC, ALEN",P004222   ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,01:51,9,95,"OMIC, ALEN",P004222   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,10.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,01:31,9,96,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,7,01:30,9,97,"DAVIDOVAC, DEJAN",P007960   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,10,01:30,9,98,"LAZIC, BRANKO",PLUO      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,01:11,9,99,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,01:09,9,100,"OMIC, ALEN",P004222   ,Off Rebound (2),O,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,01:09,9,101,"OMIC, ALEN",P004222   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,,01:09,9,102,,          ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,01:04,9,103,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,18,01:02,9,104,"ORIOLA, PIERRE",P005917   ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,00:57,10,106,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  2 pt),2FGM,15.0,10.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,00:37,10,107,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,15.0,12.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,00:10,10,108,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,00:09,10,109,"ENNIS, DYLAN",P008066   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,00:00,10,110,"ENNIS, DYLAN",P008066   ,Turnover (2),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,00:00,10,111,"HEURTEL, THOMAS",PKLT      ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,00:00,10,112,"ENNIS, DYLAN",P008066   ,Unsportsmanlike Foul  (1),CMU,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,00:00,10,113,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,00:00,10,114,"VEZENKOV, SASHA",P003469   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,45,00:00,10,115,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,00:00,10,116,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  3 pt),FTM,16.0,12.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,00:00,10,117,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  4 pt),FTM,17.0,12.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,18,00:00,10,118,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
          ,,,,11,120,,          ,End Period,EP,,,,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
          ,,,,11,125,,          ,Begin Period,BP,,,,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,13,10:00,11,121,"DOBRIC, OGNJEN",P004007   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,14,10:00,11,122,"FELDEINE, JAMES",P005918   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,10:00,11,123,"ROCHESTIE, TAYLOR",P002972   ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,31,10:00,11,124,"ENNIS, DYLAN",P008066   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,11,09:39,11,126,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,09:36,11,127,"OMIC, ALEN",P004222   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,09:17,11,128,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,22,09:17,11,129,"ROCHESTIE, TAYLOR",P002972   ,Shot Rejected (1),AG,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,09:17,11,130,"VEZENKOV, SASHA",P003469   ,Block (1),FV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,,09:17,11,131,,          ,Off Rebound (2),O,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,09:08,11,132,"OMIC, ALEN",P004222   ,Two Pointer (2/3 -  4 pt),2FGM,17.0,14.0,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,7,09:07,11,133,"DAVIDOVAC, DEJAN",P007960   ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,23,09:05,11,134,"OMIC, ALEN",P004222   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,09:05,11,135,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,25,08:56,12,137,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,14.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,13,08:55,12,138,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,08:34,12,139,"JANKOVIC, STEFAN",P007961   ,Offensive Foul (1),OF,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,08:34,12,140,"JANKOVIC, STEFAN",P007961   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,08:34,12,141,"VEZENKOV, SASHA",P003469   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,08:14,12,142,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
BAR       ,,14,08:14,12,143,"VEZENKOV, SASHA",P003469   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,16,08:14,12,144,"JANKOVIC, STEFAN",P007961   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
RED       ,,51,08:14,12,145,"BJELICA, MILKO",PCHX      ,In,IN,,,Crvena Zvezda mts Belgrade,0,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED
