CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
IST       ,,23,08:38,32,450,"DOUGLAS, TONEY",P008152   ,Free Throw In (1/1 -  8 pt),FTM,65.0,71.0,Anadolu Efes Istanbul,0
TEL       ,,1,08:20,32,451,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/7 -  9 pt),2FGM,65.0,73.0,Maccabi FOX Tel Aviv,0
TEL       ,,5,08:18,32,452,"ROLL, MICHAEL",P004974   ,Assist (4),AS,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,08:04,32,453,"KANE, DEANDRE",P005781   ,Unsportsmanlike Foul  (3),CMU,,,Maccabi FOX Tel Aviv,0
IST       ,,3,08:04,32,454,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,,,Anadolu Efes Istanbul,0
TEL       ,,9,08:04,32,455,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,08:04,32,456,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
IST       ,,3,08:04,32,457,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/5 -  12 pt),FTM,66.0,73.0,Anadolu Efes Istanbul,0
IST       ,,3,08:04,32,458,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (4/6 -  13 pt),FTM,67.0,73.0,Anadolu Efes Istanbul,0
IST       ,,23,07:54,33,460,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (1/3 -  8 pt),3FGA,,,Anadolu Efes Istanbul,0
TEL       ,,1,07:54,33,461,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,07:43,33,462,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,1,07:42,33,463,"THOMAS, DESHAUN",P005094   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,07:30,33,464,"KANE, DEANDRE",P005781   ,Three Pointer (3/4 -  9 pt),3FGM,67.0,76.0,Maccabi FOX Tel Aviv,0
TEL       ,,5,07:28,33,465,"ROLL, MICHAEL",P004974   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0
IST       ,,42,07:15,33,466,"DUNSTON, BRYANT",P003048   ,Offensive Foul (3),OF,,,Anadolu Efes Istanbul,0
IST       ,,42,07:15,33,467,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0
TEL       ,,5,07:15,33,468,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0
IST       ,,3,06:55,34,470,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,,,Anadolu Efes Istanbul,0
TEL       ,,7,06:55,34,471,"KANE, DEANDRE",P005781   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,06:55,34,472,"KANE, DEANDRE",P005781   ,Missed Free Throw (0/1 -  9 pt),FTA,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,06:55,34,473,"KANE, DEANDRE",P005781   ,Missed Free Throw (0/2 -  9 pt),FTA,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,06:55,34,474,"KANE, DEANDRE",P005781   ,Off Rebound (5),O,,,Maccabi FOX Tel Aviv,0
IST       ,,42,06:54,34,475,"DUNSTON, BRYANT",P003048   ,Block (3),FV,,,Anadolu Efes Istanbul,0
TEL       ,,7,06:53,34,476,"KANE, DEANDRE",P005781   ,Missed Two Pointer (0/6 -  9 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,06:53,34,477,"KANE, DEANDRE",P005781   ,Shot Rejected (1),AG,,,Maccabi FOX Tel Aviv,0
TEL       ,,,06:53,34,478,,          ,Off Rebound (3),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,06:50,34,479,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/3 -  7 pt),3FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,06:49,34,480,"KANE, DEANDRE",P005781   ,Off Rebound (6),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,06:39,34,481,"TYUS, ALEX",P004119   ,Two Pointer (1/3 -  3 pt),2FGM,67.0,78.0,Maccabi FOX Tel Aviv,0
TEL       ,,1,06:29,34,482,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0
IST       ,,3,06:29,34,483,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (6),RV,,,Anadolu Efes Istanbul,0
IST       ,,12,06:29,34,484,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,15,06:29,34,485,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0
TEL       ,,30,06:22,34,486,"COLE, NORRIS",P007989   ,Foul (4),CM,,,Maccabi FOX Tel Aviv,0
IST       ,,15,06:22,34,487,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
IST       ,,15,06:07,34,488,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0
TEL       ,,30,06:04,34,489,"COLE, NORRIS",P007989   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,5,05:56,35,491,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (0/1 -  12 pt),2FGA,,,Maccabi FOX Tel Aviv,0
IST       ,,15,05:54,35,492,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0
IST       ,,13,05:37,35,493,"WEEMS, SONNY",P003443   ,Two Pointer (5/8 -  21 pt),2FGM,69.0,78.0,Anadolu Efes Istanbul,0
IST       ,,3,05:35,35,494,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,,,Anadolu Efes Istanbul,0
TEL       ,,9,05:20,35,495,"TYUS, ALEX",P004119   ,Two Pointer (2/4 -  5 pt),2FGM,69.0,80.0,Maccabi FOX Tel Aviv,0
TEL       ,,9,05:20,35,496,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0
IST       ,,15,05:20,35,497,"STIMAC, VLADIMIR",PLBJ      ,Foul (2),CM,,,Anadolu Efes Istanbul,0
IST       ,,5,05:20,35,498,"BROWN, DERRICK",P004425   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,42,05:20,35,499,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0
TEL       ,,30,05:20,35,500,"COLE, NORRIS",P007989   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,05:20,35,501,"TYUS, ALEX",P004119   ,Free Throw In (2/5 -  6 pt),FTM,69.0,81.0,Maccabi FOX Tel Aviv,0
IST       ,,23,05:05,35,502,"DOUGLAS, TONEY",P008152   ,Three Pointer (2/4 -  11 pt),3FGM,72.0,81.0,Anadolu Efes Istanbul,0
IST       ,,5,05:03,35,503,"BROWN, DERRICK",P004425   ,Assist (3),AS,,,Anadolu Efes Istanbul,0
TEL       ,,1,04:45,36,505,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/8 -  9 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,04:41,36,506,"KANE, DEANDRE",P005781   ,Off Rebound (7),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,04:39,36,507,"TYUS, ALEX",P004119   ,Two Pointer (3/5 -  8 pt),2FGM,72.0,83.0,Maccabi FOX Tel Aviv,0
TEL       ,,7,04:38,36,508,"KANE, DEANDRE",P005781   ,Assist (6),AS,,,Maccabi FOX Tel Aviv,0
IST       ,,13,04:25,36,509,"WEEMS, SONNY",P003443   ,Missed Two Pointer (5/9 -  21 pt),2FGA,,,Anadolu Efes Istanbul,0
TEL       ,,9,04:22,36,510,"TYUS, ALEX",P004119   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,04:07,36,511,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/5 -  7 pt),2FGA,,,Maccabi FOX Tel Aviv,0
IST       ,,3,04:05,36,512,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0
IST       ,,5,03:59,37,514,"BROWN, DERRICK",P004425   ,Two Pointer (2/5 -  4 pt),2FGM,74.0,83.0,Anadolu Efes Istanbul,0
IST       ,,13,03:58,37,515,"WEEMS, SONNY",P003443   ,Assist (6),AS,,,Anadolu Efes Istanbul,0
TEL       ,,9,03:37,37,516,"TYUS, ALEX",P004119   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0
IST       ,,5,03:35,37,517,"BROWN, DERRICK",P004425   ,Steal (2),ST,,,Anadolu Efes Istanbul,0
IST       ,,3,03:26,37,518,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (1/5 -  13 pt),3FGA,,,Anadolu Efes Istanbul,0
TEL       ,,30,03:25,37,519,"COLE, NORRIS",P007989   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0
IST       ,,3,03:25,37,520,"MCCOLLUM, ERRICK",P005216   ,Foul (3),CM,,,Anadolu Efes Istanbul,0
TEL       ,,30,03:25,37,521,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0
          ,,,03:25,37,522,,          ,TV Time Out (4),TOUT_TV,,,,0
IST       ,,3,03:25,37,523,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,8,03:25,37,524,"BATUK, BIRKAN",P004170   ,In,IN,,,Anadolu Efes Istanbul,0
TEL       ,,9,03:25,37,525,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,03:25,37,526,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,03:25,37,527,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,03:25,37,528,"JACKSON, PIERRE",P005112   ,In,IN,,,Maccabi FOX Tel Aviv,0
IST       ,,15,03:13,37,529,"STIMAC, VLADIMIR",PLBJ      ,Foul (3),CM,,,Anadolu Efes Istanbul,0
TEL       ,,45,03:13,37,530,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,03:10,37,531,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (3/3 -  13 pt),FTM,74.0,84.0,Maccabi FOX Tel Aviv,0
TEL       ,,5,03:10,37,532,"ROLL, MICHAEL",P004974   ,Assist (6),AS,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,03:10,37,533,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (4/4 -  14 pt),FTM,74.0,85.0,Maccabi FOX Tel Aviv,0
IST       ,,23,02:50,38,535,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (2/5 -  11 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,5,02:47,38,536,"BROWN, DERRICK",P004425   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0
IST       ,,5,02:42,38,537,"BROWN, DERRICK",P004425   ,Two Pointer (3/6 -  6 pt),2FGM,76.0,85.0,Anadolu Efes Istanbul,0
TEL       ,,5,02:23,38,538,"ROLL, MICHAEL",P004974   ,Two Pointer (1/2 -  14 pt),2FGM,76.0,87.0,Maccabi FOX Tel Aviv,0
IST       ,,5,02:00,38,539,"BROWN, DERRICK",P004425   ,Missed Two Pointer (3/7 -  6 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,15,01:57,39,541,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0
IST       ,,15,01:55,39,542,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/3 -  2 pt),2FGM,78.0,87.0,Anadolu Efes Istanbul,0
TEL       ,,55,01:41,39,543,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (5/8 -  16 pt),3FGA,,,Maccabi FOX Tel Aviv,0
IST       ,,8,01:38,39,544,"BATUK, BIRKAN",P004170   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0
IST       ,,23,01:35,39,545,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0
TEL       ,,7,01:35,39,546,"KANE, DEANDRE",P005781   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0
IST       ,,8,01:35,39,547,"BATUK, BIRKAN",P004170   ,Foul (2),CM,,,Anadolu Efes Istanbul,0
TEL       ,,5,01:35,39,548,"ROLL, MICHAEL",P004974   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,01:35,39,549,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,01:35,39,550,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,5,01:29,39,551,"ROLL, MICHAEL",P004974   ,Free Throw In (1/1 -  15 pt),FTM,78.0,88.0,Maccabi FOX Tel Aviv,0
TEL       ,,5,01:29,39,552,"ROLL, MICHAEL",P004974   ,Free Throw In (2/2 -  16 pt),FTM,78.0,89.0,Maccabi FOX Tel Aviv,0
IST       ,,3,01:29,39,553,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,15,01:29,39,554,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,13,01:17,39,555,"WEEMS, SONNY",P003443   ,Missed Two Pointer (5/10 -  21 pt),2FGA,,,Anadolu Efes Istanbul,0
TEL       ,,7,01:15,39,556,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,1,01:00,39,557,"THOMAS, DESHAUN",P005094   ,Three Pointer (2/3 -  12 pt),3FGM,78.0,92.0,Maccabi FOX Tel Aviv,0
TEL       ,,5,00:59,40,559,"ROLL, MICHAEL",P004974   ,Assist (7),AS,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,00:50,40,560,"JACKSON, PIERRE",P005112   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0
IST       ,,23,00:50,40,561,"DOUGLAS, TONEY",P008152   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
IST       ,,23,00:50,40,562,"DOUGLAS, TONEY",P008152   ,Missed Free Throw (1/2 -  11 pt),FTA,,,Anadolu Efes Istanbul,0
IST       ,,23,00:50,40,563,"DOUGLAS, TONEY",P008152   ,Free Throw In (2/3 -  12 pt),FTM,79.0,92.0,Anadolu Efes Istanbul,0
IST       ,,5,00:38,40,564,"BROWN, DERRICK",P004425   ,Foul (1),CM,,,Anadolu Efes Istanbul,0
TEL       ,,55,00:38,40,565,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,00:38,40,566,"JACKSON, PIERRE",P005112   ,Free Throw In (2/3 -  17 pt),FTM,79.0,93.0,Maccabi FOX Tel Aviv,0
TEL       ,,55,00:38,40,567,"JACKSON, PIERRE",P005112   ,Free Throw In (3/4 -  18 pt),FTM,79.0,94.0,Maccabi FOX Tel Aviv,0
IST       ,,23,00:29,40,568,"DOUGLAS, TONEY",P008152   ,Two Pointer (3/5 -  14 pt),2FGM,81.0,94.0,Anadolu Efes Istanbul,0
          ,,,,41,571,,          ,End Game,EG,,,,0
