CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,25.0,00:52,20,264,"THEODORE, JORDAN",P007946   ,Out,OUT,38.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,52,8.0,1148.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,24.0,00:41,20,265,"M'BAYE, AMATH",P007993   ,Foul (1),CM,38.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,11.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
PAN,11.0,00:41,20,266,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,38.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
PAN,11.0,00:41,20,267,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (2/3 -  7 pt),FTA,38.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
PAN,11.0,00:41,20,268,"PAPPAS, NIKOS",P000464   ,Free Throw In (3/4 -  8 pt),FTM,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,0.0,00:41,20,269,"GOUDELOCK, ANDREW",P004903   ,In,IN,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,24.0,00:41,20,270,"M'BAYE, AMATH",P007993   ,Out,OUT,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,1159.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,5.0,00:23,20,271,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (0/2 -  9 pt),3FGA,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,23,37.0,1177.0,18.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAN,33.0,00:21,20,272,"CALATHES, NICK",P001932   ,Def Rebound (1),D,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,21,39.0,1179.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAN,33.0,00:00,20,273,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/1 -  0 pt),3FGA,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1179.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
   ,,,21,275,,          ,End Period,EP,39.0,41.0,,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
   ,,,21,284,,          ,Begin Period,BP,39.0,41.0,,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,0,0,,,,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAN,11.0,10:00,21,276,"PAPPAS, NIKOS",P000464   ,Out,OUT,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAN,14.0,10:00,21,277,"GIST, JAMES",P002980   ,In,IN,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAN,22.0,10:00,21,278,"GABRIEL, KENNY",P005881   ,Out,OUT,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","CALATHES, NICK","SINGLETON, CHRIS","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
PAN,24.0,10:00,21,279,"LOJESKI, MATT",P003608   ,In,IN,39.0,41.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,5.0,10:00,21,280,"MICOV, VLADIMIR",P000529   ,Out,OUT,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,20.0,10:00,21,281,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,25.0,10:00,21,282,"THEODORE, JORDAN",P007946   ,In,IN,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","MICOV, VLADIMIR","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","GOUDELOCK, ANDREW"
MIL,34.0,10:00,21,283,"JEFFERSON, CORY",P007992   ,In,IN,39.0,41.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,09:37,21,285,"THEODORE, JORDAN",P007946   ,Two Pointer (3/6 -  6 pt),2FGM,39.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,37,23.0,1223.0,23.0,0.0,2.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,14.0,09:13,21,286,"GIST, JAMES",P002980   ,Three Pointer (1/1 -  7 pt),3FGM,42.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,13,47.0,1247.0,24.0,3.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,0.0,09:11,21,287,"SINGLETON, CHRIS",P006614   ,Assist (1),AS,42.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,11,49.0,1249.0,2.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,09:02,21,288,"CALATHES, NICK",P001932   ,Foul (2),CM,42.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,2,58.0,1258.0,9.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,09:02,21,289,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,42.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,9,2,58.0,1258.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,08:50,22,291,"THEODORE, JORDAN",P007946   ,Turnover (2),TO,42.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,50,10.0,1270.0,12.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,08:48,22,292,"CALATHES, NICK",P001932   ,Steal (2),ST,42.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,48,12.0,1272.0,2.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,14.0,08:43,22,293,"GIST, JAMES",P002980   ,Two Pointer (2/2 -  9 pt),2FGM,44.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,43,17.0,1277.0,5.0,2.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,08:40,22,294,"CALATHES, NICK",P001932   ,Assist (8),AS,44.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,40,20.0,1280.0,3.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,08:31,22,295,"THEODORE, JORDAN",P007946   ,Turnover (3),TO,44.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,31,29.0,1289.0,9.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,08:30,22,296,"CALATHES, NICK",P001932   ,Steal (3),ST,44.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,30,30.0,1290.0,1.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,08:28,22,297,"CALATHES, NICK",P001932   ,Two Pointer (1/5 -  2 pt),2FGM,46.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,1292.0,2.0,2.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,0.0,08:28,22,298,"SINGLETON, CHRIS",P006614   ,Assist (2),AS,46.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,1292.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,,08:28,22,299,,          ,Time Out (1),TOUT,46.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,1292.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,,08:28,22,300,,CO_A      ,Bench Foul (1),B,46.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,1292.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,,08:28,22,301,,CO_B      ,Bench Foul (1),B,46.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,1292.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,08:07,22,302,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,46.0,43.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,7,53.0,1313.0,21.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,0.0,08:05,22,303,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,46.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,5,55.0,1315.0,2.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,24.0,08:01,22,304,"LOJESKI, MATT",P003608   ,Three Pointer (2/3 -  8 pt),3FGM,49.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,1,59.0,1319.0,4.0,3.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,08:00,23,306,"CALATHES, NICK",P001932   ,Assist (9),AS,49.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,8,0,0.0,1320.0,1.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,07:41,23,307,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (1/1 -  7 pt),2FGM,49.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,41,19.0,1339.0,19.0,0.0,2.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,24.0,07:19,23,308,"LOJESKI, MATT",P003608   ,Missed Two Pointer (1/2 -  8 pt),2FGA,49.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,22.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,24.0,07:19,23,309,"LOJESKI, MATT",P003608   ,Shot Rejected (1),AG,49.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,15.0,07:19,23,310,"TARCZEWSKI, KALEB",P008004   ,Block (2),FV,49.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,,07:19,23,311,,          ,Off Rebound (2),O,49.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,24.0,07:19,23,312,"LOJESKI, MATT",P003608   ,Two Pointer (2/3 -  10 pt),2FGM,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,2.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,07:19,23,313,"CALATHES, NICK",P001932   ,Assist (10),AS,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,3.0,07:00,23,315,"RIVERS, KC",P002429   ,Foul (2),CM,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,0,0.0,1361.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,07:00,23,316,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (2),RV,51.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,7,0,0.0,1320.0,-41.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,34.0,06:47,24,318,"JEFFERSON, CORY",P007992   ,Missed Two Pointer (1/2 -  2 pt),2FGA,51.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,47,13.0,1393.0,73.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,34.0,06:47,24,319,"JEFFERSON, CORY",P007992   ,Shot Rejected (1),AG,51.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,47,13.0,1393.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,0.0,06:47,24,320,"SINGLETON, CHRIS",P006614   ,Block (2),FV,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,47,13.0,1393.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
