CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,7.0,01:55,9,115,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,20.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,55,5.0,485.0,19.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,5.0,01:54,9,116,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,486.0,1.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,1.0,01:42,9,117,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/3 -  5 pt),3FGA,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,42,18.0,498.0,12.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,8.0,01:39,9,118,"BATUK, BIRKAN",P004170   ,Off Rebound (1),O,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,39,21.0,501.0,3.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,9.0,01:30,9,119,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,16.0,20.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,510.0,9.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,01:30,9,120,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,510.0,0.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,1.0,01:30,9,121,"LEDO, RICKY",P007969   ,Out,OUT,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,510.0,0.0,0.0,0.0,"LEDO, RICKY","BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,01:30,9,122,"SIMON, KRUNOSLAV",PCPR      ,In,IN,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,510.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,01:30,9,123,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/1 -  0 pt),FTA,16.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,510.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,01:30,9,124,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/2 -  1 pt),FTM,17.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,510.0,0.0,1.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,21.0,01:09,9,125,"JONES, KEVIN",P007185   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,22.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,9,51.0,531.0,21.0,0.0,2.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,10.0,01:07,9,126,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,17.0,22.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,7,53.0,533.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,00:42,10,128,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/1 -  1 pt),2FGA,17.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,42,18.0,558.0,25.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,00:40,10,129,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,17.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,40,20.0,560.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,00:36,10,130,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/3 -  2 pt),2FGA,17.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,36,24.0,564.0,4.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,7.0,00:34,10,131,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,17.0,22.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,34,26.0,566.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,21.0,00:30,10,132,"JONES, KEVIN",P007185   ,Two Pointer (2/2 -  4 pt),2FGM,17.0,24.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,30,30.0,570.0,4.0,0.0,2.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,10.0,00:28,10,133,"BEAUBOIS, RODRIGUE",P006590   ,Assist (2),AS,17.0,24.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,28,32.0,572.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,00:03,10,134,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  4 pt),2FGM,19.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,3,57.0,597.0,25.0,2.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,00:01,10,135,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,19.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,1,59.0,599.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
   ,,,11,137,,          ,End Period,EP,19.0,24.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
   ,,,11,138,,          ,Begin Period,BP,19.0,24.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,09:44,11,139,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  3 pt),2FGM,21.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,44,16.0,616.0,,2.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,10.0,09:22,11,140,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,22,38.0,638.0,22.0,0.0,3.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,7.0,09:20,11,141,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,21.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,20,40.0,640.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,3.0,09:05,11,142,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  3 pt),2FGA,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,5,55.0,655.0,15.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,09:01,11,143,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,1,59.0,659.0,4.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,09:01,11,144,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,1,59.0,659.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,7.0,09:00,11,145,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,21.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,0,0.0,659.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,9.0,08:57,12,147,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,57,3.0,663.0,4.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,5.0,08:55,12,148,"BROWN, DERRICK",P004425   ,Def Rebound (2),D,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,55,5.0,665.0,2.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,6.0,08:36,12,149,"TIMMA, JANIS",P005718   ,Foul (1),CM,21.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,36,24.0,684.0,19.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,08:36,12,150,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,36,24.0,684.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,8.0,08:36,12,151,"BATUK, BIRKAN",P004170   ,Out,OUT,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,36,24.0,684.0,0.0,0.0,0.0,"BROWN, DERRICK","BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,30.0,08:36,12,152,"DRAGIC, ZORAN",P003514   ,In,IN,21.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,36,24.0,684.0,0.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,08:36,12,153,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (1/1 -  1 pt),FTM,22.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,36,24.0,684.0,0.0,1.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,08:36,12,154,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (2/2 -  2 pt),FTM,23.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,36,24.0,684.0,0.0,1.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,6.0,08:22,12,155,"TIMMA, JANIS",P005718   ,Missed Two Pointer (0/1 -  3 pt),2FGA,23.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,22,38.0,698.0,14.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,08:20,12,156,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,23.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,20,40.0,700.0,2.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,08:10,12,157,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  6 pt),2FGM,25.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,10,50.0,710.0,10.0,2.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,08:08,12,158,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,25.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,8,52.0,712.0,2.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,9.0,07:55,13,160,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/2 -  0 pt),2FGA,25.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,55,5.0,725.0,13.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,07:54,13,161,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (1),D,25.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,54,6.0,726.0,1.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,44.0,07:40,13,162,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/1 -  5 pt),3FGM,28.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,40,20.0,740.0,14.0,3.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,10.0,07:24,13,163,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/1 -  3 pt),2FGA,28.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,24,36.0,756.0,16.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,07:22,13,164,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,28.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,22,38.0,758.0,2.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
IST,15.0,07:08,13,165,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (3/6 -  6 pt),2FGA,28.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,8,52.0,772.0,14.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,7.0,07:07,13,166,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,28.0,27.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,7,53.0,773.0,1.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,7.0,06:55,14,168,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/1 -  3 pt),3FGM,28.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,55,5.0,785.0,12.0,0.0,3.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
BAS,10.0,06:53,14,169,"BEAUBOIS, RODRIGUE",P006590   ,Assist (3),AS,28.0,30.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,53,7.0,787.0,2.0,0.0,0.0,"BROWN, DERRICK","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN"
