CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,23.0,04:37,6,82,"BROOKS, JEFF",P004117   ,Foul (1),CM,15.0,17.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,37,23.0,323.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,04:37,6,83,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,15.0,17.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,37,23.0,323.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,23.0,04:37,6,84,"BROOKS, JEFF",P004117   ,Out,OUT,15.0,17.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,37,23.0,323.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,43.0,04:37,6,85,"SUAREZ, CARLOS",PJJS      ,In,IN,15.0,17.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,37,23.0,323.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,04:37,6,86,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  3 pt),FTM,15.0,18.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,37,23.0,323.0,0.0,0.0,1.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,16.0,04:06,6,87,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/3 -  4 pt),3FGA,15.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,6,54.0,354.0,31.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,43.0,04:03,6,88,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,15.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,3,57.0,357.0,3.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,21.0,04:01,6,89,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/1 -  5 pt),3FGM,18.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,1,59.0,359.0,2.0,3.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,3.0,03:59,7,91,"MCCALLUM, RAY",P008002   ,Assist (3),AS,18.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,59,1.0,361.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,1.0,03:39,7,92,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/3 -  4 pt),3FGA,18.0,18.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,39,21.0,381.0,20.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,3.0,03:35,7,93,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,18.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,35,25.0,385.0,4.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,16.0,03:30,7,94,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (2/4 -  7 pt),3FGM,21.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,30,30.0,390.0,5.0,3.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,40.0,03:30,7,95,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,21.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,30,30.0,390.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,21.0,03:12,7,96,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/3 -  6 pt),3FGA,21.0,18.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,12,48.0,408.0,18.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,23.0,03:10,7,97,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,21.0,18.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,10,50.0,410.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,1.0,03:07,7,98,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/4 -  7 pt),3FGM,21.0,21.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,7,53.0,413.0,3.0,0.0,3.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,22.0,03:05,7,99,"JENKINS, CHARLES",P005014   ,Assist (2),AS,21.0,21.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,5,55.0,415.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,3.0,02:53,8,101,"MCCALLUM, RAY",P008002   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,53,7.0,427.0,12.0,2.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,40.0,02:51,8,102,"AUGUSTINE, JAMES",P001438   ,Assist (2),AS,23.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,51,9.0,429.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,02:28,8,103,"GILL, ANTHONY",P008001   ,Two Pointer (2/3 -  5 pt),2FGM,23.0,23.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,28,32.0,452.0,23.0,0.0,2.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,02:15,8,104,"GILL, ANTHONY",P008001   ,Foul (1),CM,23.0,23.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,15,45.0,465.0,13.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,16.0,02:15,8,105,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,23.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,15,45.0,465.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,17.0,02:15,8,106,"SHERMADINI, GIORGI",P001386   ,In,IN,23.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,15,45.0,465.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,40.0,02:15,8,107,"AUGUSTINE, JAMES",P001438   ,Out,OUT,23.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,15,45.0,465.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,17.0,01:58,9,109,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,58,2.0,482.0,17.0,2.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,21.0,01:43,9,110,"ANDERSON, JAMES",P005938   ,Three Pointer (3/4 -  9 pt),3FGM,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,43,17.0,497.0,15.0,0.0,3.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,1.0,01:41,9,111,"SHVED, ALEXEY",PKVZ      ,Assist (1),AS,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,41,19.0,499.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,01:25,9,112,"GILL, ANTHONY",P008001   ,Foul (2),CM,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,25,35.0,515.0,16.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,17.0,01:25,9,113,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,25,35.0,515.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,10.0,01:25,9,114,"SALIN, SASU",P002820   ,In,IN,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,25,35.0,515.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,16.0,01:25,9,115,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,25,35.0,515.0,0.0,0.0,0.0,"MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,12.0,01:25,9,116,"MONIA, SERGEY",PBFX      ,In,IN,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,25,35.0,515.0,0.0,0.0,0.0,"MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,01:25,9,117,"GILL, ANTHONY",P008001   ,Out,OUT,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,25,35.0,515.0,0.0,0.0,0.0,"MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,,01:10,9,118,,          ,Turnover (1),TO,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,10,50.0,530.0,15.0,0.0,0.0,"MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,3.0,01:10,9,119,"MCCALLUM, RAY",P008002   ,Out,OUT,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
MAL,9.0,01:10,9,120,"DIAZ, ALBERTO",P004213   ,In,IN,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,9.0,01:10,9,121,"MARKOVIC, STEFAN",PLME      ,In,IN,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,22.0,01:10,9,122,"JENKINS, CHARLES",P005014   ,Out,OUT,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,10,50.0,530.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,00:45,10,124,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  7 pt),3FGA,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,45,15.0,555.0,25.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,23.0,00:42,10,125,"THOMAS, MALCOLM",P004251   ,Off Rebound (3),O,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,42,18.0,558.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,00:40,10,126,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/6 -  7 pt),3FGA,25.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,40,20.0,560.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,21.0,00:37,10,127,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (1),D,25.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,37,23.0,563.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,10.0,00:28,10,128,"SALIN, SASU",P002820   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,28,32.0,572.0,9.0,2.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,17.0,00:25,10,129,"SHERMADINI, GIORGI",P001386   ,Assist (1),AS,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,25,35.0,575.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,43.0,00:05,10,130,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,595.0,20.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,00:05,10,131,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,27.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,595.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,17.0,00:05,10,132,"SHERMADINI, GIORGI",P001386   ,Out,OUT,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,595.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI","SALIN, SASU","DIAZ, ALBERTO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,23.0,00:05,10,133,"BROOKS, JEFF",P004117   ,In,IN,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,5,55.0,595.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,10.0,00:02,10,134,"SALIN, SASU",P002820   ,Foul (1),CM,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,2,58.0,598.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,00:02,10,135,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,27.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,2,58.0,598.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,12.0,00:01,10,136,"MONIA, SERGEY",PBFX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,26.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,1,59.0,599.0,1.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
   ,,,11,138,,          ,End Period,EP,27.0,26.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
   ,,,11,143,,          ,Begin Period,BP,27.0,26.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,17.0,10:00,11,139,"SHERMADINI, GIORGI",P001386   ,In,IN,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,600.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","BROOKS, JEFF","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
MAL,23.0,10:00,11,140,"BROOKS, JEFF",P004117   ,Out,OUT,27.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,600.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","SUAREZ, CARLOS","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MONIA, SERGEY","MARKOVIC, STEFAN"
