CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,12,,          ,Begin Period,BP,0.0,0.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,09:52,1,13,"TOUPANE, AXEL",P002582   ,Foul (1),CM,0.0,0.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,52,8.0,8.0,,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,11.0,09:52,1,14,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,52,8.0,8.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,11.0,09:46,1,15,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,46,14.0,14.0,6.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,1.0,09:46,1,16,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,46,14.0,14.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,1.0,09:46,1,17,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,46,14.0,14.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,,09:46,1,18,,          ,Off Rebound (1),O,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,46,14.0,14.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,11.0,09:25,1,19,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  0 pt),2FGA,0.0,0.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,25,35.0,35.0,21.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,09:24,1,20,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,0.0,0.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,24,36.0,36.0,1.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,0.0,08:57,2,22,"DAVIES, BRANDON",P007870   ,Two Pointer (1/1 -  2 pt),2FGM,0.0,2.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,57,3.0,63.0,27.0,0.0,2.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,13.0,08:55,2,23,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,0.0,2.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,55,5.0,65.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,11.0,08:30,2,24,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/1 -  3 pt),3FGM,3.0,2.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,30,30.0,90.0,25.0,3.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,21.0,08:28,2,25,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,3.0,2.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,28,32.0,92.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,3.0,08:07,2,26,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,3.0,2.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,7,53.0,113.0,21.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,21.0,07:54,3,28,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,2.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,54,6.0,126.0,13.0,2.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,07:38,3,29,"TOUPANE, AXEL",P002582   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,4.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,38,22.0,142.0,16.0,0.0,2.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,0.0,07:28,3,30,"DAVIES, BRANDON",P007870   ,Foul (1),CM,5.0,4.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,28,32.0,152.0,10.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,70.0,07:28,3,31,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,5.0,4.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,28,32.0,152.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,21.0,07:22,3,32,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/2 -  2 pt),2FGA,5.0,4.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,22,38.0,158.0,6.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,3.0,07:19,3,33,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,5.0,4.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,19,41.0,161.0,3.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,07:14,3,34,"TOUPANE, AXEL",P002582   ,Two Pointer (2/2 -  4 pt),2FGM,5.0,6.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,14,46.0,166.0,5.0,0.0,2.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,3.0,07:12,3,35,"PANGOS, KEVIN",P006433   ,Assist (1),AS,5.0,6.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,12,48.0,168.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,11.0,06:56,4,37,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/3 -  3 pt),2FGA,5.0,6.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,56,4.0,184.0,16.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,0.0,06:54,4,38,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,5.0,6.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,54,6.0,186.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,3.0,06:47,4,39,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/1 -  0 pt),2FGA,5.0,6.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,47,13.0,193.0,7.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,13.0,06:45,4,40,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,5.0,6.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,45,15.0,195.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,06:40,4,41,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  7 pt),3FGM,5.0,9.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,40,20.0,200.0,5.0,0.0,3.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,13.0,06:38,4,42,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,5.0,9.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,38,22.0,202.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,24.0,06:21,4,43,"VESELY, JAN",P000925   ,Missed Two Pointer (0/1 -  0 pt),2FGA,5.0,9.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,21,39.0,219.0,17.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,06:19,4,44,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,5.0,9.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,19,41.0,221.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,13.0,06:14,4,45,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  2 pt),2FGM,5.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,14,46.0,226.0,5.0,0.0,2.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,6.0,06:12,4,46,"TOUPANE, AXEL",P002582   ,Assist (1),AS,5.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,12,48.0,228.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,1.0,05:55,5,48,"THOMPSON, JASON",P007998   ,Two Pointer (1/2 -  2 pt),2FGM,7.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,17.0,2.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,1.0,05:55,5,49,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,7.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,0.0,05:55,5,50,"DAVIES, BRANDON",P007870   ,Foul (2),CM,7.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ULK,21.0,05:55,5,51,"NUNNALLY, JAMES",P007400   ,Assist (2),AS,7.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,0.0,05:55,5,52,"DAVIES, BRANDON",P007870   ,Out,OUT,7.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","DAVIES, BRANDON","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS"
ZAL,44.0,05:55,5,53,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,7.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,1.0,05:55,5,54,"THOMPSON, JASON",P007998   ,Missed Free Throw (0/1 -  2 pt),FTA,7.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,24.0,05:55,5,55,"ARLAUSKAS, MARTYNAS",P007516   ,Def Rebound (1),D,7.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,55,5.0,245.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:42,5,56,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,7.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,42,18.0,258.0,13.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,11.0,05:40,5,57,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,7.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,40,20.0,260.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:34,5,58,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,7.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,34,26.0,266.0,6.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,24.0,05:34,5,59,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,7.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,34,26.0,266.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,24.0,05:34,5,60,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  1 pt),FTM,8.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,34,26.0,266.0,0.0,1.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,24.0,05:34,5,61,"VESELY, JAN",P000925   ,Free Throw In (2/2 -  2 pt),FTM,9.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,34,26.0,266.0,0.0,1.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,21.0,05:34,5,62,"NUNNALLY, JAMES",P007400   ,Assist (3),AS,9.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,34,26.0,266.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,24.0,05:12,5,63,"ARLAUSKAS, MARTYNAS",P007516   ,Missed Three Pointer (0/1 -  0 pt),3FGA,9.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,12,48.0,288.0,22.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,1.0,05:10,5,64,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,9.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,10,50.0,290.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,05:02,5,65,"PANGOS, KEVIN",P006433   ,Foul (1),CM,9.0,11.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,8.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
ULK,70.0,05:02,5,66,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,9.0,11.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,5,2,58.0,298.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","DATOME, LUIGI","VESELY, JAN","TOUPANE, AXEL","JANKUNAS, PAULIUS","PANGOS, KEVIN","ARLAUSKAS, MARTYNAS","KAVALIAUSKAS, ANTANAS"
