CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,27,,          ,Begin Period,BP,0.0,0.0,,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,09:45,1,28,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,45,15.0,15.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,09:45,1,29,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,45,15.0,15.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,09:39,1,30,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,39,21.0,21.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,22.0,09:36,1,31,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,36,24.0,24.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,22.0,09:36,1,32,"TAVARES, WALTER",P005791   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,36,24.0,24.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,09:34,1,33,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,34,26.0,26.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,09:16,1,34,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,16,44.0,44.0,18.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,5.0,09:15,1,35,"FERNANDEZ, RUDY",PBMT      ,Steal (1),ST,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,15,45.0,45.0,1.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,5.0,09:09,1,36,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,9,51.0,51.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,22.0,09:07,1,37,"TAVARES, WALTER",P005791   ,Off Rebound (2),O,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,7,53.0,53.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,09:02,1,38,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,2,58.0,58.0,5.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,09:00,1,39,"HANGA, ADAM",P005099   ,Def Rebound (1),D,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,9,0,0.0,58.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,08:53,2,41,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,53,7.0,67.0,9.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,44.0,08:50,2,42,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,50,10.0,70.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,33.0,08:47,2,43,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,47,13.0,73.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,08:45,2,44,"CAMPAZZO, FACUNDO",P005928   ,Off Rebound (1),O,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,45,15.0,75.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,08:37,2,45,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,37,23.0,83.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,25.0,08:37,2,46,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,37,23.0,83.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,08:22,2,47,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/2 -  0 pt),2FGA,0.0,0.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,22,38.0,98.0,15.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,08:20,2,48,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,0.0,0.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,20,40.0,100.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,08:05,2,49,"HANGA, ADAM",P005099   ,Two Pointer (1/1 -  2 pt),2FGM,0.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,8,5,55.0,115.0,15.0,0.0,2.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,07:45,3,51,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/2 -  3 pt),3FGM,3.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,45,15.0,135.0,20.0,3.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,07:39,3,52,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,3.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,39,21.0,141.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,44.0,07:39,3,53,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,3.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,39,21.0,141.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,25.0,07:26,3,54,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  0 pt),3FGA,3.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,26,34.0,154.0,13.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,,07:26,3,55,,          ,Def Rebound (1),D,3.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,26,34.0,154.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,22.0,07:13,3,56,"TAVARES, WALTER",P005791   ,Turnover (1),TO,3.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,13,47.0,167.0,13.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,07:13,3,57,"HANGA, ADAM",P005099   ,Steal (1),ST,3.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,7,13,47.0,167.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,06:50,4,59,"SERAPHIN, KEVIN",P001948   ,Turnover (1),TO,3.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,50,10.0,190.0,23.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,33.0,06:48,4,60,"THOMPKINS, TREY",P005836   ,Steal (1),ST,3.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,48,12.0,192.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,06:42,4,61,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (1/3 -  5 pt),2FGM,5.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,42,18.0,198.0,6.0,2.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,06:22,4,62,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (0/2 -  0 pt),2FGA,5.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,22,38.0,218.0,20.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,06:22,4,63,"SERAPHIN, KEVIN",P001948   ,Shot Rejected (1),AG,5.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,22,38.0,218.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,22.0,06:21,4,64,"TAVARES, WALTER",P005791   ,Block (1),FV,5.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,219.0,1.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,44.0,06:21,4,65,"TAYLOR, JEFFERY",P006546   ,Def Rebound (2),D,5.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,219.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,44.0,06:21,4,66,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,5.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,219.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,06:21,4,67,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,5.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,21,39.0,219.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,33.0,06:19,4,68,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/2 -  0 pt),3FGA,5.0,2.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,19,41.0,221.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,45.0,06:19,4,69,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,5.0,2.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,6,19,41.0,221.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,05:57,5,71,"SERAPHIN, KEVIN",P001948   ,Two Pointer (1/3 -  2 pt),2FGM,5.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,57,3.0,243.0,22.0,0.0,2.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,5.0,05:40,5,72,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/1 -  0 pt),3FGA,5.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,40,20.0,260.0,17.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,05:38,5,73,"HANGA, ADAM",P005099   ,Def Rebound (2),D,5.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,38,22.0,262.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,05:38,5,74,"HANGA, ADAM",P005099   ,Offensive Foul (1),OF,5.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,38,22.0,262.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,05:38,5,75,"HANGA, ADAM",P005099   ,Turnover (1),TO,5.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,38,22.0,262.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,05:38,5,76,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,5.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,38,22.0,262.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,05:38,5,77,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (2/3 -  8 pt),3FGM,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,38,22.0,262.0,0.0,3.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,33.0,05:38,5,78,"THOMPKINS, TREY",P005836   ,Assist (1),AS,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,5,38,22.0,262.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,04:58,6,80,"SERAPHIN, KEVIN",P001948   ,Turnover (2),TO,8.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,58,2.0,302.0,40.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,33.0,04:56,6,81,"THOMPKINS, TREY",P005836   ,Steal (2),ST,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,56,4.0,304.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,04:48,6,82,"CAMPAZZO, FACUNDO",P005928   ,Turnover (1),TO,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,48,12.0,312.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,25.0,04:46,6,83,"KOPONEN, PETTERI",P004178   ,Steal (1),ST,8.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,46,14.0,314.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,04:40,6,84,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,8.0,4.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,40,20.0,320.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
MAD,11.0,04:40,6,85,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,8.0,4.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,40,20.0,320.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","FERNANDEZ, RUDY","TAYLOR, JEFFERY","THOMPKINS, TREY","HEURTEL, THOMAS","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","KOPONEN, PETTERI"
