CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
MAL       ,,21,07:11,33,451,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (2/5 -  6 pt),3FGA,,,Unicaja Malaga,0
MIL       ,,45,07:08,33,452,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,3,07:03,33,453,"MCCALLUM, RAY",P008002   ,Foul (3),CM,,,Unicaja Malaga,0
MIL       ,,25,07:03,33,454,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,12,07:03,33,455,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,,,Unicaja Malaga,0
MAL       ,,21,07:03,33,456,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,23,07:03,33,457,"BROOKS, JEFF",P004117   ,In,IN,,,Unicaja Malaga,0
MAL       ,,43,07:03,33,458,"SUAREZ, CARLOS",PJJS      ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,10,06:55,34,460,"SALIN, SASU",P002820   ,Foul (2),CM,,,Unicaja Malaga,0
MIL       ,,0,06:55,34,461,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,06:55,34,462,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/3 -  15 pt),FTM,58.0,62.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,06:55,34,464,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (4/4 -  16 pt),FTM,58.0,63.0,AX Armani Exchange Olimpia Milan,0
MAL       ,,3,06:38,34,465,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/4 -  8 pt),2FGA,,,Unicaja Malaga,0
MIL       ,,0,06:35,34,466,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,45,06:20,34,467,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/5 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,10,06:16,34,468,"SALIN, SASU",P002820   ,Def Rebound (1),D,,,Unicaja Malaga,0
MAL       ,,23,06:12,34,469,"BROOKS, JEFF",P004117   ,Two Pointer (5/8 -  12 pt),2FGM,60.0,63.0,Unicaja Malaga,0
MIL       ,,25,05:32,35,472,"THEODORE, JORDAN",P007946   ,Three Pointer (3/4 -  13 pt),3FGM,60.0,66.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,24,05:30,35,473,"M'BAYE, AMATH",P007993   ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,3,05:11,35,474,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/5 -  8 pt),2FGA,,,Unicaja Malaga,0
MIL       ,,25,05:09,35,475,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,04:50,36,477,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/5 -  16 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,23,04:47,36,478,"BROOKS, JEFF",P004117   ,Def Rebound (6),D,,,Unicaja Malaga,0
MAL       ,,12,04:31,36,479,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Unicaja Malaga,0
MIL       ,,25,04:28,36,480,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,04:12,36,481,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (3/5 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,23,04:09,36,482,"BROOKS, JEFF",P004117   ,Def Rebound (7),D,,,Unicaja Malaga,0
MIL       ,,0,04:07,36,483,"GOUDELOCK, ANDREW",P004903   ,Unsportsmanlike Foul  (1),CMU,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,40,04:07,36,484,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,,,Unicaja Malaga,0
          ,,,04:07,36,485,,          ,TV Time Out (3),TOUT_TV,,,,0
MIL       ,,0,04:07,36,487,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,04:07,36,488,"MICOV, VLADIMIR",P000529   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,15,04:07,36,489,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,04:07,36,490,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,40,04:07,36,491,"AUGUSTINE, JAMES",P001438   ,Free Throw In (3/3 -  7 pt),FTM,61.0,66.0,Unicaja Malaga,0
MAL       ,,40,04:07,36,492,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (3/4 -  7 pt),FTA,,,Unicaja Malaga,0
MAL       ,,10,04:02,36,493,"SALIN, SASU",P002820   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,16,04:02,36,494,"NEDOVIC, NEMANJA",P000848   ,In,IN,,,Unicaja Malaga,0
MAL       ,,16,03:49,37,496,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/6 -  12 pt),3FGA,,,Unicaja Malaga,0
MIL       ,,45,03:46,37,497,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,5,03:32,37,498,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (3/6 -  9 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,,03:32,37,499,,          ,Def Rebound (7),D,,,Unicaja Malaga,0
MIL       ,,24,03:25,37,500,"M'BAYE, AMATH",P007993   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,3,03:25,37,501,"MCCALLUM, RAY",P008002   ,Foul Drawn (4),RV,,,Unicaja Malaga,0
MAL       ,,23,03:11,37,502,"BROOKS, JEFF",P004117   ,Two Pointer (6/9 -  14 pt),2FGM,63.0,66.0,Unicaja Malaga,0
MIL       ,,77,03:11,37,503,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,23,03:11,37,504,"BROOKS, JEFF",P004117   ,Foul Drawn (3),RV,,,Unicaja Malaga,0
MIL       ,,0,03:11,37,505,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,15,03:11,37,506,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,24,03:11,37,507,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,03:11,37,508,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,23,03:11,37,509,"BROOKS, JEFF",P004117   ,Free Throw In (3/4 -  15 pt),FTM,64.0,66.0,Unicaja Malaga,0
MIL       ,,0,02:48,38,511,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (6/12 -  16 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,12,02:46,38,512,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (2),D,,,Unicaja Malaga,0
MAL       ,,16,02:33,38,513,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/6 -  12 pt),2FGA,,,Unicaja Malaga,0
MIL       ,,0,02:31,38,514,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,12,02:15,38,515,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,,,Unicaja Malaga,0
MIL       ,,0,02:15,38,516,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,3,02:15,38,517,"MCCALLUM, RAY",P008002   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,9,02:15,38,518,"DIAZ, ALBERTO",P004213   ,In,IN,,,Unicaja Malaga,0
MIL       ,,25,02:06,38,519,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/3 -  13 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,02:06,38,520,"THEODORE, JORDAN",P007946   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,40,02:06,38,521,"AUGUSTINE, JAMES",P001438   ,Block (2),FV,,,Unicaja Malaga,0
MIL       ,,25,02:06,38,522,"THEODORE, JORDAN",P007946   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,02:06,38,523,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/4 -  13 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,9,02:06,38,524,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,,,Unicaja Malaga,0
MAL       ,,9,01:37,39,526,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/1 -  3 pt),3FGM,67.0,66.0,Unicaja Malaga,0
MAL       ,,40,01:37,39,527,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,,,Unicaja Malaga,0
MIL       ,,0,01:13,39,528,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (6/13 -  16 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,9,01:13,39,529,"DIAZ, ALBERTO",P004213   ,Def Rebound (2),D,,,Unicaja Malaga,0
MAL       ,,16,00:55,40,531,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/7 -  14 pt),2FGM,69.0,66.0,Unicaja Malaga,0
MAL       ,,12,00:47,40,532,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (2),CM,,,Unicaja Malaga,0
MIL       ,,0,00:47,40,533,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,00:47,40,534,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (5/5 -  17 pt),FTM,69.0,67.0,AX Armani Exchange Olimpia Milan,0
MIL       ,,0,00:47,40,535,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (6/6 -  18 pt),FTM,69.0,68.0,AX Armani Exchange Olimpia Milan,0
MAL       ,,12,00:36,40,536,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Unicaja Malaga,0
MAL       ,,40,00:36,40,537,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,,,Unicaja Malaga,0
MAL       ,,40,00:36,40,538,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/6 -  9 pt),2FGM,71.0,68.0,Unicaja Malaga,0
MIL       ,,,00:27,40,539,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,16,00:15,40,540,"NEDOVIC, NEMANJA",P000848   ,Foul (3),CM,,,Unicaja Malaga,0
MIL       ,,25,00:15,40,541,"THEODORE, JORDAN",P007946   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,00:15,40,542,"THEODORE, JORDAN",P007946   ,Missed Free Throw (0/1 -  13 pt),FTA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,25,00:15,40,543,"THEODORE, JORDAN",P007946   ,Free Throw In (1/2 -  14 pt),FTM,71.0,69.0,AX Armani Exchange Olimpia Milan,0
MAL       ,,,00:15,40,544,,          ,Time Out (1),TOUT,,,Unicaja Malaga,0
MAL       ,,12,00:15,40,545,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,21,00:15,40,546,"WACZYNSKI, ADAM",PLDX      ,In,IN,,,Unicaja Malaga,0
MAL       ,,40,00:15,40,547,"AUGUSTINE, JAMES",P001438   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,43,00:15,40,548,"SUAREZ, CARLOS",PJJS      ,In,IN,,,Unicaja Malaga,0
MIL       ,,45,00:14,40,549,"BERTANS, DAIRIS",P000436   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,16,00:14,40,550,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (7),RV,,,Unicaja Malaga,0
MAL       ,,12,00:14,40,551,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,,,Unicaja Malaga,0
MAL       ,,21,00:14,40,552,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,40,00:14,40,553,"AUGUSTINE, JAMES",P001438   ,In,IN,,,Unicaja Malaga,0
MAL       ,,43,00:14,40,554,"SUAREZ, CARLOS",PJJS      ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,16,00:14,40,555,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (5/7 -  14 pt),FTA,,,Unicaja Malaga,0
MAL       ,,16,00:14,40,556,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (6/8 -  15 pt),FTM,72.0,69.0,Unicaja Malaga,0
MIL       ,,,00:14,40,557,,          ,Time Out (2),TOUT,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,10,00:14,40,558,"SALIN, SASU",P002820   ,In,IN,,,Unicaja Malaga,0
MAL       ,,16,00:14,40,559,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,,,Unicaja Malaga,0
MIL       ,,45,00:07,40,560,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/6 -  13 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,9,00:07,40,561,"DIAZ, ALBERTO",P004213   ,Def Rebound (3),D,,,Unicaja Malaga,0
MIL       ,,15,00:07,40,562,"TARCZEWSKI, KALEB",P008004   ,Foul (5),CM,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,9,00:07,40,563,"DIAZ, ALBERTO",P004213   ,Foul Drawn (2),RV,,,Unicaja Malaga,0
MIL       ,,15,00:07,40,564,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,00:07,40,565,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0
MAL       ,,9,00:07,40,566,"DIAZ, ALBERTO",P004213   ,Free Throw In (1/1 -  4 pt),FTM,73.0,69.0,Unicaja Malaga,0
MAL       ,,9,00:07,40,567,"DIAZ, ALBERTO",P004213   ,Free Throw In (2/2 -  5 pt),FTM,74.0,69.0,Unicaja Malaga,0
MIL       ,,0,00:02,40,568,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (0/6 -  18 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,00:02,40,569,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0
MIL       ,,77,00:01,40,570,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  3 pt),2FGM,74.0,71.0,AX Armani Exchange Olimpia Milan,0
          ,,,,41,573,,          ,End Game,EG,,,,0
