CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,09:36,11,126,"WANAMAKER, BRAD",P005838   ,In,IN,15.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,36,24.0,624.0,0.0,0.0,0.0,"NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,21.0,09:36,11,127,"NUNNALLY, JAMES",P007400   ,Out,OUT,15.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,36,24.0,624.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,11.0,09:30,11,128,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,15.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,30,30.0,630.0,6.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,15.0,09:30,11,129,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,15.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,30,30.0,630.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,70.0,09:22,11,130,"DATOME, LUIGI",PCCD      ,Block (1),FV,15.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,22,38.0,638.0,8.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,15.0,09:59,11,259,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,15.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,59,1.0,638.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,15.0,09:22,11,258,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/3 -  4 pt),2FGA,15.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,22,38.0,638.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,1.0,09:20,11,132,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,15.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,20,40.0,640.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,23.0,09:08,11,133,"GUDURIC, MARKO",P004004   ,Three Pointer (1/1 -  3 pt),3FGM,18.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,8,52.0,652.0,12.0,3.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,11.0,09:06,11,134,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,18.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,6,54.0,654.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,44.0,08:47,12,136,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  6 pt),3FGA,18.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,47,13.0,673.0,19.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,16.0,08:44,12,137,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,18.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,44,16.0,676.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,70.0,08:39,12,138,"DATOME, LUIGI",PCCD      ,Three Pointer (1/1 -  3 pt),3FGM,21.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,5.0,3.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
ULK,16.0,08:39,12,139,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,21.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,,08:39,12,140,,          ,Time Out (1),TOUT,21.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
   ,,08:39,12,141,,          ,TV Time Out (2),TOUT_TV,21.0,20.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,3.0,08:39,12,142,"MCCOLLUM, ERRICK",P005216   ,In,IN,21.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,10.0,08:39,12,143,"BITIM, ONURALP",P007929   ,Out,OUT,21.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,12.0,08:39,12,144,"MOTUM, BROCK",P006599   ,In,IN,21.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","BITIM, ONURALP"
IST,42.0,08:39,12,145,"DUNSTON, BRYANT",P003048   ,Out,OUT,21.0,20.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,3.0,08:19,12,146,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  2 pt),2FGM,21.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,19,41.0,701.0,20.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,08:03,12,147,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,21.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,3,57.0,717.0,16.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK"
ULK,23.0,08:03,12,148,"GUDURIC, MARKO",P004004   ,Foul Drawn (1),RV,21.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,3,57.0,717.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,4.0,08:03,12,149,"BALBAY, DOGUS",P003521   ,In,IN,21.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,3,57.0,717.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,08:03,12,150,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,21.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,3,57.0,717.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,11.0,07:53,13,152,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,21.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,53,7.0,727.0,10.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,4.0,07:52,13,153,"BALBAY, DOGUS",P003521   ,Steal (2),ST,21.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,52,8.0,728.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,07:44,13,154,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  2 pt),3FGA,21.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,44,16.0,736.0,8.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,1.0,07:40,13,155,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,21.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,40,20.0,740.0,4.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,70.0,07:29,13,156,"DATOME, LUIGI",PCCD      ,Three Pointer (2/2 -  6 pt),3FGM,24.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,29,31.0,751.0,11.0,3.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,16.0,07:27,13,157,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,24.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,27,33.0,753.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,14.0,07:03,13,158,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,3,57.0,777.0,24.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,06:58,14,160,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,24.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,58,2.0,782.0,5.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,23.0,06:53,14,161,"GUDURIC, MARKO",P004004   ,Foul (2),CM,24.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,53,7.0,787.0,5.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,15.0,06:53,14,162,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,24.0,22.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,53,7.0,787.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,06:49,14,163,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,49,11.0,791.0,4.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,4.0,06:48,14,164,"BALBAY, DOGUS",P003521   ,Assist (1),AS,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,48,12.0,792.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,70.0,06:32,14,165,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  6 pt),2FGA,24.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,32,28.0,808.0,16.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,06:30,14,166,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,30,30.0,810.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,06:21,14,167,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  2 pt),2FGA,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,21,39.0,819.0,9.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,1.0,06:19,14,168,"THOMPSON, JASON",P007998   ,Foul (1),CM,24.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,19,41.0,821.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,15.0,06:19,14,169,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,19,41.0,821.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,,06:19,14,170,,          ,Off Rebound (1),O,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,19,41.0,821.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,3.0,06:13,14,171,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/4 -  2 pt),2FGA,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,13,47.0,827.0,6.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,15.0,06:10,14,172,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,24.0,24.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,10,50.0,830.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,15.0,06:10,14,173,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/4 -  6 pt),2FGM,24.0,26.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,10,50.0,830.0,0.0,0.0,2.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,,06:10,14,174,,          ,Time Out (1),TOUT,24.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,10,50.0,830.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,16.0,05:56,15,176,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,24.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,56,4.0,844.0,14.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,16.0,05:56,15,177,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,24.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,56,4.0,844.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,24.0,05:56,15,178,"VESELY, JAN",P000925   ,In,IN,24.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,56,4.0,844.0,0.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
ULK,1.0,05:46,15,179,"THOMPSON, JASON",P007998   ,Block (1),FV,24.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,46,14.0,854.0,10.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
IST,12.0,05:45,15,180,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/2 -  2 pt),2FGA,24.0,26.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,45,15.0,855.0,1.0,0.0,0.0,"DATOME, LUIGI","GUDURIC, MARKO","THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","STIMAC, VLADIMIR","ADAMS, JOSH","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS"
