CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,19.0,08:21,12,152,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,21,39.0,699.0,24.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,08:19,12,153,"RADICEVIC, NIKOLA",P002561   ,Def Rebound (1),D,25.0,28.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,19,41.0,701.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,08:14,12,154,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (1),RV,25.0,28.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,5.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,22.0,08:14,12,155,"JENKINS, CHARLES",P005014   ,Foul (1),CM,25.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,26.0,08:05,12,156,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/3 -  4 pt),2FGM,25.0,30.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,5,55.0,715.0,9.0,0.0,2.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,08:03,12,157,"RADICEVIC, NIKOLA",P002561   ,Assist (1),AS,25.0,30.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,8,3,57.0,717.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,20.0,07:49,13,159,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (1),RV,25.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,49,11.0,731.0,14.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,16.0,07:49,13,160,"JANKOVIC, STEFAN",P007961   ,Foul (1),CM,25.0,30.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,49,11.0,731.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,20.0,07:49,13,161,"ZUBKOV, ANDREY",P003573   ,Missed Free Throw (0/1 -  0 pt),FTA,25.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,49,11.0,731.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,20.0,07:49,13,162,"ZUBKOV, ANDREY",P003573   ,Missed Free Throw (0/2 -  0 pt),FTA,25.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,49,11.0,731.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,13.0,07:49,13,163,"DOBRIC, OGNJEN",P004007   ,Def Rebound (3),D,25.0,30.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,49,11.0,731.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,07:28,13,164,"RADICEVIC, NIKOLA",P002561   ,Two Pointer (1/2 -  2 pt),2FGM,25.0,32.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,28,32.0,752.0,21.0,0.0,2.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,20.0,07:12,13,165,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (2),RV,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,12,48.0,768.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,07:12,13,166,"RADICEVIC, NIKOLA",P002561   ,Foul (1),CM,25.0,32.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,12,48.0,768.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,1.0,07:04,13,167,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/2 -  9 pt),2FGA,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,4,56.0,776.0,8.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,26.0,07:01,13,168,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,25.0,32.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,06:56,14,170,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (2),RV,25.0,32.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,5.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,19.0,06:56,14,171,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,,06:56,14,172,,          ,Time Out (1),TOUT,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,06:56,14,173,"RADICEVIC, NIKOLA",P002561   ,Free Throw In (1/1 -  3 pt),FTM,25.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,1.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,06:56,14,174,"RADICEVIC, NIKOLA",P002561   ,Missed Free Throw (1/2 -  3 pt),FTA,25.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,,06:56,14,175,,          ,Def Rebound (3),D,25.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,20.0,06:56,14,176,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (3),RV,25.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,16.0,06:56,14,177,"JANKOVIC, STEFAN",P007961   ,Foul (2),CM,25.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,56,4.0,784.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,9.0,06:33,14,178,"MARKOVIC, STEFAN",PLME      ,Three Pointer (2/4 -  8 pt),3FGM,28.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,33,27.0,807.0,23.0,3.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,1.0,06:31,14,179,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,28.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,31,29.0,809.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,13.0,06:16,14,180,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/2 -  3 pt),3FGA,28.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,16,44.0,824.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,19.0,06:14,14,181,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,28.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,14,46.0,826.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,20.0,06:09,14,182,"ZUBKOV, ANDREY",P003573   ,Two Pointer (1/1 -  2 pt),2FGM,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,9,51.0,831.0,5.0,2.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,1.0,06:07,14,183,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,6,7,53.0,833.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,1.0,05:56,15,185,"SHVED, ALEXEY",PKVZ      ,Out,OUT,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,11.0,0.0,0.0,"MARKOVIC, STEFAN","SHVED, ALEXEY","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
KHI,21.0,05:56,15,186,"ANDERSON, JAMES",P005938   ,In,IN,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,5.0,05:56,15,187,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,13.0,05:56,15,188,"DOBRIC, OGNJEN",P004007   ,Out,OUT,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,14.0,05:56,15,189,"FELDEINE, JAMES",P005918   ,In,IN,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,16.0,05:56,15,190,"JANKOVIC, STEFAN",P007961   ,Out,OUT,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,22.0,05:56,15,191,"ROCHESTIE, TAYLOR",P002972   ,In,IN,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","JANKOVIC, STEFAN","LAZIC, BRANKO","JANKOVIC, STEFAN"
RED,51.0,05:56,15,192,"BJELICA, MILKO",PCHX      ,In,IN,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,05:56,15,193,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/4 -  4 pt),2FGA,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,21.0,05:56,15,194,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,9.0,05:43,15,195,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,43,17.0,857.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,10.0,05:43,15,196,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,43,17.0,857.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,8.0,05:43,15,197,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,43,17.0,857.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,9.0,05:43,15,198,"MARKOVIC, STEFAN",PLME      ,Out,OUT,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,43,17.0,857.0,0.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,19.0,05:29,15,199,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,30.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,29,31.0,871.0,14.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,05:09,15,200,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/2 -  5 pt),2FGA,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,9,51.0,891.0,20.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,05:09,15,219,,          ,Off Rebound (1),O,30.0,33.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,9,51.0,891.0,0.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,04:58,16,204,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/5 -  6 pt),2FGM,30.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,58,2.0,902.0,11.0,0.0,2.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,04:56,16,205,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,30.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,56,4.0,904.0,2.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,8.0,04:42,16,206,"ZAYTSEV, VYACHESLAV",P001792   ,Foul Drawn (1),RV,30.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,42,18.0,918.0,14.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,04:42,16,207,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,30.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,42,18.0,918.0,0.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
