CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,00:23,20,301,"GIST, JAMES",P002980   ,Technical Foul (2),CMT,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,1.0,00:23,20,298,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
PAN,14.0,00:23,20,302,"GIST, JAMES",P002980   ,Unsportsmanlike Foul  (3),CMU,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,1.0,00:23,20,282,"DE COLO, NANDO",P002100   ,Out,OUT,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,20.0,00:23,20,283,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,21.0,00:23,20,284,"CLYBURN, WILL",P004888   ,In,IN,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,22.0,00:23,20,285,"HIGGINS, CORY",P006450   ,In,IN,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,42.0,00:23,20,286,"HINES, KYLE",P002812   ,In,IN,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"HUNTER, OTHELLO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
CSK,44.0,00:23,20,287,"HUNTER, OTHELLO",P005160   ,Out,OUT,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
PAN,0.0,00:23,20,288,"SINGLETON, CHRIS",P006614   ,Out,OUT,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
PAN,3.0,00:23,20,289,"RIVERS, KC",P002429   ,In,IN,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
PAN,14.0,00:23,20,290,"GIST, JAMES",P002980   ,Out,OUT,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","LOJESKI, MATT","CALATHES, NICK"
PAN,23.0,00:23,20,291,"AUGUSTE, ZACH",P007948   ,In,IN,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,23,37.0,1177.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
CSK,13.0,00:08,20,292,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/3 -  13 pt),2FGA,43.0,30.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,8,52.0,1192.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
PAN,43.0,00:07,20,293,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (1),D,43.0,30.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,7,53.0,1193.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
PAN,24.0,00:00,20,294,"LOJESKI, MATT",P003608   ,Three Pointer (1/2 -  3 pt),3FGM,43.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1193.0,0.0,0.0,3.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
PAN,33.0,00:00,20,295,"CALATHES, NICK",P001932   ,Assist (2),AS,43.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1140.0,-53.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
   ,,,21,297,,          ,End Period,EP,43.0,33.0,,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
   ,,,21,309,,          ,Begin Period,BP,43.0,33.0,,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
CSK,9.0,10:00,21,303,"WESTERMANN, LEO",P002543   ,In,IN,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
CSK,20.0,10:00,21,304,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
CSK,21.0,10:00,21,305,"CLYBURN, WILL",P004888   ,Out,OUT,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","HIGGINS, CORY","HINES, KYLE","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
CSK,22.0,10:00,21,306,"HIGGINS, CORY",P006450   ,Out,OUT,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
PAN,0.0,10:00,21,307,"SINGLETON, CHRIS",P006614   ,In,IN,43.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH"
PAN,24.0,10:00,21,308,"LOJESKI, MATT",P003608   ,Out,OUT,43.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,09:55,21,310,"AUGUSTE, ZACH",P007948   ,Missed Two Pointer (2/3 -  4 pt),2FGA,43.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1205.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,09:55,21,311,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1205.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,09:55,21,312,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (1),RV,43.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1205.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,33.0,09:55,21,313,"CALATHES, NICK",P001932   ,Foul (1),CM,43.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1205.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,13.0,09:20,21,314,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/4 -  15 pt),2FGM,45.0,33.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,9,20,40.0,1240.0,35.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,3.0,08:56,22,316,"RIVERS, KC",P002429   ,Missed Two Pointer (2/4 -  7 pt),2FGA,45.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,56,4.0,1264.0,24.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,08:51,22,317,"AUGUSTE, ZACH",P007948   ,Off Rebound (2),O,45.0,33.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,51,9.0,1269.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,08:49,22,318,"AUGUSTE, ZACH",P007948   ,Two Pointer (3/4 -  6 pt),2FGM,45.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,49,11.0,1271.0,2.0,0.0,2.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,42.0,08:35,22,319,"HINES, KYLE",P002812   ,Two Pointer (6/7 -  12 pt),2FGM,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,35,25.0,1285.0,14.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,,08:08,22,320,,          ,Turnover (2),TO,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,8,8,52.0,1312.0,27.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,07:57,23,322,"KURBANOV, NIKITA",PJLX      ,Offensive Foul (2),OF,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,11.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,07:57,23,323,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,3.0,07:57,23,324,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,43.0,07:39,23,325,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (1/3 -  2 pt),2FGA,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,39,21.0,1341.0,18.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,42.0,07:37,23,326,"HINES, KYLE",P002812   ,Def Rebound (2),D,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,37,23.0,1343.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,42.0,07:32,23,327,"HINES, KYLE",P002812   ,Turnover (2),TO,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,32,28.0,1348.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,07:18,23,328,"AUGUSTE, ZACH",P007948   ,Offensive Foul (3),OF,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,18,42.0,1362.0,14.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,07:18,23,329,"AUGUSTE, ZACH",P007948   ,Turnover (2),TO,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,18,42.0,1362.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,9.0,07:18,23,330,"WESTERMANN, LEO",P002543   ,Foul Drawn (1),RV,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,18,42.0,1362.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,9.0,07:09,23,331,"WESTERMANN, LEO",P002543   ,Turnover (1),TO,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1371.0,9.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,07:07,23,332,"AUGUSTE, ZACH",P007948   ,Steal (1),ST,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,7,53.0,1373.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,33.0,07:03,23,333,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/3 -  5 pt),2FGA,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,3,57.0,1377.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,33.0,07:03,23,334,"CALATHES, NICK",P001932   ,Shot Rejected (1),AG,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,3,57.0,1377.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,20.0,07:03,23,335,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,3,57.0,1377.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,,07:03,23,336,,          ,Def Rebound (3),D,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,7,3,57.0,1377.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,06:53,24,338,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,53,7.0,1387.0,10.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,43.0,06:53,24,339,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (1),CM,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,53,7.0,1387.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,13.0,06:47,24,340,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (3/4 -  15 pt),3FGA,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,47,13.0,1393.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,3.0,06:45,24,341,"RIVERS, KC",P002429   ,Def Rebound (2),D,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,45,15.0,1395.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
