CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,12.0,00:13,20,356,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,35.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,13,47.0,1187.0,13.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,2.0,00:13,20,357,"HICKMAN, RICKY",P004159   ,Foul Drawn (5),RV,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,13,47.0,1187.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,8.0,00:01,20,358,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (2/4 -  8 pt),3FGA,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,1,59.0,1199.0,12.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
   ,,,21,360,,          ,End Period,EP,35.0,39.0,,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
   ,,,21,372,,          ,Begin Period,BP,35.0,39.0,,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
MAL,23.0,10:00,21,362,"BROOKS, JEFF",P004117   ,In,IN,35.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
MAL,40.0,10:00,21,363,"AUGUSTINE, JAMES",P001438   ,In,IN,35.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
MAL,43.0,10:00,21,364,"SUAREZ, CARLOS",PJJS      ,Out,OUT,35.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MUSLI, DEJAN","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
MAL,44.0,10:00,21,365,"MUSLI, DEJAN",PLUR      ,Out,OUT,35.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,0.0,10:00,21,366,"HACKETT, DANIEL",P001844   ,In,IN,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,7.0,10:00,21,367,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,8.0,10:00,21,368,"STAIGER, LUCCA",P002506   ,Out,OUT,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,9.0,10:00,21,369,"MITROVIC, LUKA",P002553   ,Out,OUT,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,21.0,10:00,21,370,"RUBIT, AUGUSTINE",P006477   ,In,IN,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","STAIGER, LUCCA","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","HICKMAN, RICKY"
BAM,43.0,10:00,21,371,"RADOSEVIC, LEON",PLEM      ,In,IN,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,10,0,0.0,1200.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,21.0,09:38,21,373,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/3 -  4 pt),2FGA,35.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,38,22.0,1222.0,22.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,9.0,09:35,21,374,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,35.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,35,25.0,1225.0,3.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,9.0,09:28,21,375,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/3 -  3 pt),3FGM,38.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,28,32.0,1232.0,7.0,3.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,23.0,09:26,21,376,"BROOKS, JEFF",P004117   ,Assist (1),AS,38.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,26,34.0,1234.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,43.0,09:12,21,377,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,38.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,12,48.0,1248.0,14.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,40.0,09:10,21,378,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,38.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,10,50.0,1250.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,2.0,09:08,21,379,"HICKMAN, RICKY",P004159   ,Foul (2),CM,38.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,8,52.0,1252.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,9.0,09:08,21,380,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,38.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,8,52.0,1252.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,16.0,09:01,21,381,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (3/5 -  17 pt),3FGM,41.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,9,1,59.0,1259.0,7.0,3.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,2.0,08:46,22,383,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/3 -  10 pt),2FGA,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,46,14.0,1274.0,15.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,21.0,08:44,22,384,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (4),O,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,44,16.0,1276.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,12.0,08:32,22,386,"LO, MAODO",P007032   ,Missed Three Pointer (0/3 -  4 pt),3FGA,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,32,28.0,1288.0,12.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
MAL,,08:32,22,387,,          ,Def Rebound (1),D,41.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,32,28.0,1288.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,9.0,08:32,22,388,"MITROVIC, LUKA",P002553   ,In,IN,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,32,28.0,1288.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON"
BAM,43.0,08:32,22,389,"RADOSEVIC, LEON",PLEM      ,Out,OUT,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,32,28.0,1288.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
BAM,2.0,08:21,22,390,"HICKMAN, RICKY",P004159   ,Foul (3),CM,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,21,39.0,1299.0,11.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
MAL,16.0,08:21,22,391,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (6),RV,41.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,21,39.0,1299.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
MAL,23.0,08:10,22,392,"BROOKS, JEFF",P004117   ,Missed Three Pointer (0/2 -  2 pt),3FGA,41.0,39.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,10,50.0,1310.0,11.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
BAM,,08:10,22,393,,          ,Def Rebound (2),D,41.0,39.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,8,10,50.0,1310.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
BAM,9.0,07:46,23,395,"MITROVIC, LUKA",P002553   ,Two Pointer (2/3 -  6 pt),2FGM,41.0,41.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,46,14.0,1334.0,24.0,0.0,2.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
MAL,16.0,07:20,23,396,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (3/5 -  19 pt),2FGM,43.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,20,40.0,1360.0,26.0,2.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
BAM,,07:19,23,397,,          ,Time Out (1),TOUT,43.0,41.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,19,41.0,1361.0,1.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
BAM,2.0,07:19,23,398,"HICKMAN, RICKY",P004159   ,Out,OUT,43.0,41.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,19,41.0,1361.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA"
BAM,44.0,07:19,23,399,"TAYLOR, BRYCE",P001988   ,In,IN,43.0,41.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,7,19,41.0,1361.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,06:56,24,401,"LO, MAODO",P007032   ,Two Pointer (3/4 -  6 pt),2FGM,43.0,43.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,56,4.0,1384.0,23.0,0.0,2.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,06:46,24,402,"LO, MAODO",P007032   ,Foul (3),CM,43.0,43.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,46,14.0,1394.0,10.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,9.0,06:46,24,403,"DIAZ, ALBERTO",P004213   ,Foul Drawn (2),RV,43.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,46,14.0,1394.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,40.0,06:41,24,404,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (2/3 -  4 pt),2FGA,43.0,43.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,41,19.0,1399.0,5.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,06:41,24,405,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,43.0,43.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,41,19.0,1399.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,06:05,24,406,"LO, MAODO",P007032   ,Three Pointer (1/4 -  9 pt),3FGM,43.0,46.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,5,55.0,1435.0,36.0,0.0,3.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,0.0,06:04,24,407,"HACKETT, DANIEL",P001844   ,Assist (3),AS,43.0,46.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,6,4,56.0,1436.0,1.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,16.0,05:40,25,409,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (4/6 -  22 pt),3FGM,46.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,40,20.0,1460.0,24.0,3.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,05:27,25,410,"LO, MAODO",P007032   ,Missed Three Pointer (1/5 -  9 pt),3FGA,46.0,46.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,27,33.0,1473.0,13.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,05:27,25,411,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (5),O,46.0,46.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,05:27,25,412,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/4 -  4 pt),2FGA,46.0,46.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,23.0,05:27,25,413,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,46.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,27,33.0,1473.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,16.0,05:09,25,414,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (4/6 -  24 pt),2FGM,48.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,5,9,51.0,1491.0,18.0,2.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,04:45,26,416,"TAYLOR, BRYCE",P001988   ,Two Pointer (1/1 -  2 pt),2FGM,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,45,15.0,1515.0,24.0,0.0,2.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:28,26,417,"RUBIT, AUGUSTINE",P006477   ,Unsportsmanlike Foul  (2),CMU,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,17.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
