CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,44.0,10:00,21,304,"TAYLOR, JEFFERY",P006546   ,In,IN,54.0,54.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,9.0,10:00,21,305,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,54.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,15.0,10:00,21,306,"TARCZEWSKI, KALEB",P008004   ,In,IN,54.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,22.0,10:00,21,307,"CUSIN, MARCO",PBTG      ,Out,OUT,54.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CUSIN, MARCO"
MIL,25.0,10:00,21,308,"THEODORE, JORDAN",P007946   ,In,IN,54.0,54.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,09:39,21,310,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/2 -  5 pt),3FGM,54.0,57.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1221.0,21.0,0.0,3.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,09:39,21,318,"THEODORE, JORDAN",P007946   ,Assist (4),AS,54.0,57.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1221.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,09:39,21,311,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,54.0,57.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1221.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,14.0,09:39,21,312,"AYON, GUSTAVO",P005927   ,Foul (2),CM,54.0,57.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1221.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,09:39,21,313,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  6 pt),FTM,54.0,58.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,39,21.0,1221.0,0.0,0.0,1.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,09:11,21,314,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/5 -  12 pt),2FGA,54.0,58.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,11,49.0,1249.0,28.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,09:07,21,315,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,54.0,58.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,7,53.0,1253.0,4.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,09:00,21,316,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,54.0,58.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,0,0.0,1253.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,44.0,09:00,21,317,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,54.0,58.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,9,0,0.0,1200.0,-53.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,08:42,22,320,"THEODORE, JORDAN",P007946   ,Two Pointer (3/4 -  6 pt),2FGM,54.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,42,18.0,1278.0,78.0,0.0,2.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,08:36,22,321,"DONCIC, LUKA",P005929   ,Two Pointer (3/6 -  14 pt),2FGM,56.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1284.0,6.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,08:36,22,322,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,56.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1284.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,14.0,08:36,22,323,"AYON, GUSTAVO",P005927   ,Assist (3),AS,56.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1284.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,08:36,22,324,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,56.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1284.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,08:36,22,325,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  15 pt),FTM,57.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,36,24.0,1284.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,25.0,08:13,22,326,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/2 -  6 pt),3FGA,57.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,23.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,08:13,22,327,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,57.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,08:13,22,328,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/3 -  15 pt),3FGA,57.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,0.0,08:13,22,329,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (2),D,57.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,0.0,07:48,23,331,"GOUDELOCK, ANDREW",P004903   ,Turnover (3),TO,57.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1332.0,25.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,07:48,23,332,"DONCIC, LUKA",P005929   ,Steal (1),ST,57.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1332.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,07:48,23,333,"DONCIC, LUKA",P005929   ,Two Pointer (4/7 -  17 pt),2FGM,59.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1332.0,0.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,07:48,23,334,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,59.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1332.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,07:48,23,335,"BERTANS, DAIRIS",P000436   ,Foul (3),CM,59.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1332.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MAD,7.0,07:28,23,336,"DONCIC, LUKA",P005929   ,Free Throw In (4/4 -  18 pt),FTM,60.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1352.0,20.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,5.0,07:28,23,337,"MICOV, VLADIMIR",P000529   ,In,IN,60.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1352.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","BERTANS, DAIRIS","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN"
MIL,45.0,07:28,23,338,"BERTANS, DAIRIS",P000436   ,Out,OUT,60.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1352.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MIL,5.0,07:19,23,339,"MICOV, VLADIMIR",P000529   ,Foul Drawn (1),RV,60.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,9.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,6.0,07:19,23,340,"RADONCIC, DINO",P006543   ,Foul (1),CM,60.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MIL,25.0,07:19,23,341,"THEODORE, JORDAN",P007946   ,Turnover (2),TO,60.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,14.0,07:19,23,342,"AYON, GUSTAVO",P005927   ,Steal (2),ST,60.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,19,41.0,1361.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,14.0,07:00,23,343,"AYON, GUSTAVO",P005927   ,Two Pointer (4/6 -  9 pt),2FGM,62.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,7,0,0.0,1361.0,0.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,11.0,06:57,24,345,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,62.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,57,3.0,1383.0,22.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MIL,0.0,06:41,24,346,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/5 -  11 pt),2FGA,62.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,41,19.0,1399.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,14.0,06:41,24,347,"AYON, GUSTAVO",P005927   ,Def Rebound (2),D,62.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,41,19.0,1399.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,11.0,06:41,24,348,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (3/3 -  9 pt),2FGM,64.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,41,19.0,1399.0,0.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MAD,14.0,06:41,24,350,"AYON, GUSTAVO",P005927   ,Assist (4),AS,64.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,41,19.0,1399.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MIL,,06:38,24,349,,          ,Time Out (1),TOUT,64.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,1402.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MIL,9.0,06:38,24,351,"KALNIETIS, MANTAS",PJBX      ,In,IN,64.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,1402.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","THEODORE, JORDAN","MICOV, VLADIMIR"
MIL,25.0,06:38,24,352,"THEODORE, JORDAN",P007946   ,Out,OUT,64.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,1402.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,9.0,06:30,24,353,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,64.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,30,30.0,1410.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,14.0,06:27,24,354,"AYON, GUSTAVO",P005927   ,Steal (3),ST,64.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,27,33.0,1413.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,44.0,06:09,24,355,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (3),RV,64.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,1431.0,18.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,15.0,06:09,24,356,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,64.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,1431.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,44.0,06:09,24,357,"TAYLOR, JEFFERY",P006546   ,Free Throw In (3/4 -  7 pt),FTM,65.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,1431.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,14.0,06:09,24,358,"AYON, GUSTAVO",P005927   ,Assist (5),AS,65.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,1431.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,44.0,06:09,24,359,"TAYLOR, JEFFERY",P006546   ,Free Throw In (4/5 -  8 pt),FTM,66.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,9,51.0,1431.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
