CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
KHI       ,,2,08:39,32,459,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,,,Khimki Moscow Region,0
CSK       ,,20,08:29,32,460,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (2/3 -  12 pt),3FGM,68.0,77.0,CSKA Moscow,0
CSK       ,,21,08:29,32,461,"CLYBURN, WILL",P004888   ,Assist (2),AS,,,CSKA Moscow,0
KHI       ,,,08:29,32,462,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0
KHI       ,,13,08:12,32,463,"GILL, ANTHONY",P008001   ,Turnover (5),TO,,,Khimki Moscow Region,0
CSK       ,,21,08:10,32,464,"CLYBURN, WILL",P004888   ,Steal (2),ST,,,CSKA Moscow,0
CSK       ,,22,08:06,32,465,"HIGGINS, CORY",P006450   ,Two Pointer (5/8 -  18 pt),2FGM,68.0,79.0,CSKA Moscow,0
CSK       ,,21,08:04,32,466,"CLYBURN, WILL",P004888   ,Assist (3),AS,,,CSKA Moscow,0
KHI       ,,9,07:58,33,468,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,,,Khimki Moscow Region,0
CSK       ,,21,07:56,33,469,"CLYBURN, WILL",P004888   ,Steal (3),ST,,,CSKA Moscow,0
CSK       ,,21,07:54,33,470,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/4 -  10 pt),2FGA,,,CSKA Moscow,0
KHI       ,,0,07:52,33,471,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,,,Khimki Moscow Region,0
KHI       ,,1,07:45,33,472,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,,,Khimki Moscow Region,0
CSK       ,,22,07:45,33,473,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0
KHI       ,,9,07:41,33,474,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0
CSK       ,,9,07:41,33,475,"WESTERMANN, LEO",P002543   ,Foul (4),CM,,,CSKA Moscow,0
KHI       ,,9,07:34,33,476,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/3 -  7 pt),3FGA,,,Khimki Moscow Region,0
CSK       ,,22,07:32,33,477,"HIGGINS, CORY",P006450   ,Def Rebound (3),D,,,CSKA Moscow,0
CSK       ,,20,07:23,33,478,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (3/4 -  15 pt),3FGM,68.0,82.0,CSKA Moscow,0
CSK       ,,9,07:21,33,479,"WESTERMANN, LEO",P002543   ,Assist (4),AS,,,CSKA Moscow,0
KHI       ,,13,07:15,33,480,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0
CSK       ,,11,07:15,33,481,"ANTONOV, SEMEN",P004941   ,Foul (4),CM,,,CSKA Moscow,0
KHI       ,,2,07:15,33,482,"HONEYCUTT, TYLER",P005800   ,Out,OUT,,,Khimki Moscow Region,0
KHI       ,,12,07:15,33,483,"MONIA, SERGEY",PBFX      ,In,IN,,,Khimki Moscow Region,0
KHI       ,,13,07:15,33,484,"GILL, ANTHONY",P008001   ,Out,OUT,,,Khimki Moscow Region,0
KHI       ,,22,07:15,33,485,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0
CSK       ,,11,07:15,33,486,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,44,07:15,33,487,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0
KHI       ,,1,07:00,33,488,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/4 -  27 pt),2FGM,70.0,82.0,Khimki Moscow Region,0
CSK       ,,21,06:53,34,490,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,,,CSKA Moscow,0
KHI       ,,9,06:53,34,491,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,,,Khimki Moscow Region,0
CSK       ,,9,06:53,34,492,"WESTERMANN, LEO",P002543   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,13,06:53,34,493,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0
CSK       ,,21,06:28,34,494,"CLYBURN, WILL",P004888   ,Missed Three Pointer (2/5 -  10 pt),3FGA,,,CSKA Moscow,0
CSK       ,,20,06:28,34,495,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (3),O,,,CSKA Moscow,0
CSK       ,,,06:28,34,496,,          ,Turnover (4),TO,,,CSKA Moscow,0
KHI       ,,1,06:10,34,497,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/5 -  27 pt),2FGA,,,Khimki Moscow Region,0
KHI       ,,0,06:10,34,498,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,,,Khimki Moscow Region,0
KHI       ,,0,06:10,34,499,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0
CSK       ,,20,06:10,34,500,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,,,CSKA Moscow,0
KHI       ,,1,06:03,34,501,"SHVED, ALEXEY",PKVZ      ,Three Pointer (6/9 -  30 pt),3FGM,73.0,82.0,Khimki Moscow Region,0
KHI       ,,0,06:01,34,502,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,,,Khimki Moscow Region,0
CSK       ,,20,05:42,35,504,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (3/5 -  15 pt),3FGA,,,CSKA Moscow,0
CSK       ,,22,05:39,35,505,"HIGGINS, CORY",P006450   ,Off Rebound (1),O,,,CSKA Moscow,0
CSK       ,,21,05:30,35,506,"CLYBURN, WILL",P004888   ,Turnover (2),TO,,,CSKA Moscow,0
KHI       ,,9,05:29,35,507,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,,,Khimki Moscow Region,0
KHI       ,,9,05:19,35,508,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0
CSK       ,,20,05:19,35,509,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,,,CSKA Moscow,0
CSK       ,,,05:19,35,510,,          ,Time Out (1),TOUT,,,CSKA Moscow,0
CSK       ,,21,05:19,35,511,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,41,05:19,35,512,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0
KHI       ,,9,05:19,35,513,"MARKOVIC, STEFAN",PLME      ,Free Throw In (3/3 -  8 pt),FTM,74.0,82.0,Khimki Moscow Region,0
KHI       ,,9,05:19,35,514,"MARKOVIC, STEFAN",PLME      ,Free Throw In (4/4 -  9 pt),FTM,75.0,82.0,Khimki Moscow Region,0
CSK       ,,22,05:01,35,515,"HIGGINS, CORY",P006450   ,Foul Drawn (7),RV,,,CSKA Moscow,0
KHI       ,,22,05:01,35,516,"JENKINS, CHARLES",P005014   ,Foul (4),CM,,,Khimki Moscow Region,0
KHI       ,,12,04:49,36,518,"MONIA, SERGEY",PBFX      ,Foul (3),CM,,,Khimki Moscow Region,0
CSK       ,,44,04:49,36,519,"HUNTER, OTHELLO",P005160   ,Foul Drawn (4),RV,,,CSKA Moscow,0
CSK       ,,44,04:49,36,520,"HUNTER, OTHELLO",P005160   ,Free Throw In (3/5 -  5 pt),FTM,75.0,83.0,CSKA Moscow,0
CSK       ,,44,04:49,36,521,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (3/6 -  5 pt),FTA,,,CSKA Moscow,0
KHI       ,,9,04:49,36,522,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,,,Khimki Moscow Region,0
KHI       ,,1,04:34,36,523,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (6/10 -  30 pt),3FGA,,,Khimki Moscow Region,0
KHI       ,,22,04:32,36,524,"JENKINS, CHARLES",P005014   ,Off Rebound (1),O,,,Khimki Moscow Region,0
KHI       ,,22,04:32,36,527,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (2/3 -  5 pt),2FGA,,,Khimki Moscow Region,0
KHI       ,,0,04:30,36,525,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,,,Khimki Moscow Region,0
KHI       ,,0,04:26,36,526,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/1 -  4 pt),2FGM,77.0,83.0,Khimki Moscow Region,0
CSK       ,,22,04:04,36,528,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/9 -  18 pt),2FGA,,,CSKA Moscow,0
CSK       ,,44,03:59,37,530,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,,,CSKA Moscow,0
CSK       ,,44,03:57,37,531,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,CSKA Moscow,0
KHI       ,,1,03:55,37,532,"SHVED, ALEXEY",PKVZ      ,Def Rebound (5),D,,,Khimki Moscow Region,0
KHI       ,,1,03:49,37,533,"SHVED, ALEXEY",PKVZ      ,Three Pointer (7/11 -  33 pt),3FGM,80.0,83.0,Khimki Moscow Region,0
KHI       ,,9,03:49,37,539,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,,,Khimki Moscow Region,0
CSK       ,,22,03:25,37,534,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/10 -  18 pt),2FGA,,,CSKA Moscow,0
KHI       ,,12,03:23,37,535,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,,,Khimki Moscow Region,0
KHI       ,,0,03:15,37,536,"ROBINSON, THOMAS",P008003   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0
CSK       ,,44,03:15,37,537,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,,,CSKA Moscow,0
CSK       ,,,03:15,37,538,,          ,Time Out (2),TOUT,,,CSKA Moscow,0
CSK       ,,21,03:15,37,540,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0
CSK       ,,44,03:15,37,541,"HUNTER, OTHELLO",P005160   ,Out,OUT,,,CSKA Moscow,0
KHI       ,,0,03:15,37,542,"ROBINSON, THOMAS",P008003   ,Free Throw In (3/3 -  5 pt),FTM,81.0,83.0,Khimki Moscow Region,0
KHI       ,,0,03:15,37,543,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (3/4 -  5 pt),FTA,,,Khimki Moscow Region,0
CSK       ,,,03:15,37,544,,          ,Def Rebound (2),D,,,CSKA Moscow,0
CSK       ,,41,03:03,37,545,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (3),RV,,,CSKA Moscow,0
KHI       ,,1,03:03,37,546,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,,,Khimki Moscow Region,0
CSK       ,,41,03:03,37,547,"KURBANOV, NIKITA",PJLX      ,Missed Free Throw (2/4 -  4 pt),FTA,,,CSKA Moscow,0
CSK       ,,41,03:03,37,548,"KURBANOV, NIKITA",PJLX      ,Missed Free Throw (2/5 -  4 pt),FTA,,,CSKA Moscow,0
CSK       ,,21,03:03,37,549,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,,,CSKA Moscow,0
CSK       ,,13,02:42,38,551,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/4 -  12 pt),2FGA,,,CSKA Moscow,0
CSK       ,,21,02:39,38,552,"CLYBURN, WILL",P004888   ,Off Rebound (3),O,,,CSKA Moscow,0
CSK       ,,21,02:38,38,553,"CLYBURN, WILL",P004888   ,Two Pointer (1/5 -  12 pt),2FGM,81.0,85.0,CSKA Moscow,0
CSK       ,,41,02:28,38,554,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (4),RV,,,CSKA Moscow,0
KHI       ,,0,02:28,38,555,"ROBINSON, THOMAS",P008003   ,Offensive Foul (3),OF,,,Khimki Moscow Region,0
KHI       ,,0,02:28,38,556,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,,,Khimki Moscow Region,0
CSK       ,,22,02:03,38,557,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/6 -  18 pt),3FGA,,,CSKA Moscow,0
KHI       ,,9,02:01,38,558,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,,,Khimki Moscow Region,0
KHI       ,,9,01:49,39,560,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/4 -  9 pt),3FGA,,,Khimki Moscow Region,0
KHI       ,,12,01:46,39,561,"MONIA, SERGEY",PBFX      ,Off Rebound (2),O,,,Khimki Moscow Region,0
KHI       ,,12,01:39,39,562,"MONIA, SERGEY",PBFX      ,Three Pointer (2/3 -  8 pt),3FGM,84.0,85.0,Khimki Moscow Region,0
KHI       ,,9,01:39,39,563,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,,,Khimki Moscow Region,0
CSK       ,,22,01:16,39,564,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/11 -  18 pt),2FGA,,,CSKA Moscow,0
KHI       ,,12,01:12,39,565,"MONIA, SERGEY",PBFX      ,Def Rebound (2),D,,,Khimki Moscow Region,0
KHI       ,,1,01:01,39,566,"SHVED, ALEXEY",PKVZ      ,Three Pointer (8/12 -  36 pt),3FGM,87.0,85.0,Khimki Moscow Region,0
CSK       ,,,01:01,39,567,,          ,Time Out (3),TOUT,,,CSKA Moscow,0
CSK       ,,20,00:48,40,569,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/2 -  15 pt),2FGA,,,CSKA Moscow,0
KHI       ,,0,00:46,40,570,"ROBINSON, THOMAS",P008003   ,Def Rebound (3),D,,,Khimki Moscow Region,0
KHI       ,,9,00:28,40,571,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/5 -  9 pt),3FGA,,,Khimki Moscow Region,0
CSK       ,,13,00:26,40,572,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,,,CSKA Moscow,0
CSK       ,,13,00:21,40,573,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (4),RV,,,CSKA Moscow,0
KHI       ,,1,00:21,40,574,"SHVED, ALEXEY",PKVZ      ,Foul (4),CM,,,Khimki Moscow Region,0
KHI       ,,,00:21,40,575,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0
KHI       ,,0,00:21,40,576,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0
KHI       ,,13,00:21,40,577,"GILL, ANTHONY",P008001   ,In,IN,,,Khimki Moscow Region,0
CSK       ,,13,00:21,40,578,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (5/5 -  13 pt),FTM,87.0,86.0,CSKA Moscow,0
CSK       ,,13,00:21,40,579,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (6/6 -  14 pt),FTM,87.0,87.0,CSKA Moscow,0
KHI       ,,,00:21,40,580,,          ,Time Out (3),TOUT,,,Khimki Moscow Region,0
CSK       ,,9,00:21,40,581,"WESTERMANN, LEO",P002543   ,In,IN,,,CSKA Moscow,0
CSK       ,,13,00:21,40,582,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0
KHI       ,,13,00:20,40,583,"GILL, ANTHONY",P008001   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0
CSK       ,,21,00:20,40,584,"CLYBURN, WILL",P004888   ,Foul (2),CM,,,CSKA Moscow,0
CSK       ,,9,00:20,40,585,"WESTERMANN, LEO",P002543   ,Out,OUT,,,CSKA Moscow,0
CSK       ,,13,00:20,40,586,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0
KHI       ,,13,00:20,40,587,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  7 pt),FTM,88.0,87.0,Khimki Moscow Region,0
KHI       ,,13,00:20,40,588,"GILL, ANTHONY",P008001   ,Missed Free Throw (1/2 -  7 pt),FTA,,,Khimki Moscow Region,0
CSK       ,,20,00:20,40,589,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,,,CSKA Moscow,0
CSK       ,,22,00:05,40,590,"HIGGINS, CORY",P006450   ,Two Pointer (6/12 -  20 pt),2FGM,88.0,89.0,CSKA Moscow,0
          ,,,,41,593,,          ,End Game,EG,,,,0
