CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,21,05:00,35,515,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,05:00,35,516,"CLYBURN, WILL",P004888   ,Free Throw In (5/8 -  24 pt),FTM,86.0,79.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,05:00,35,517,"CLYBURN, WILL",P004888   ,Free Throw In (6/9 -  25 pt),FTM,86.0,80.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,04:50,36,519,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,04:50,36,520,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,21,04:41,36,521,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,04:40,36,522,"HIGGINS, CORY",P006450   ,Steal (3),ST,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,04:37,36,523,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  13 pt),2FGM,86.0,82.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,04:37,36,524,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,19,04:37,36,525,"SAN EMETERIO, FERNANDO",P000518   ,Foul (5),CM,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,,04:37,36,526,,CO_A      ,Bench Foul (1),B,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,,04:37,36,527,,CO_A      ,Bench Foul (2),B,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,6,04:37,36,528,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,19,04:37,36,529,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,04:37,36,530,"HIGGINS, CORY",P006450   ,Free Throw In (6/6 -  14 pt),FTM,86.0,83.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,04:37,36,531,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  24 pt),FTM,86.0,84.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,04:37,36,532,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,04:37,36,533,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,04:37,36,534,"DE COLO, NANDO",P002100   ,Free Throw In (6/6 -  25 pt),FTM,86.0,85.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,04:26,36,535,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  14 pt),2FGA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,04:26,36,536,"HIGGINS, CORY",P006450   ,Shot Rejected (2),AG,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,21,04:23,36,537,"PLEISS, TIBOR",PLHK      ,Block (2),FV,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,04:20,36,538,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,04:17,36,539,"CLYBURN, WILL",P004888   ,Missed Two Pointer (5/9 -  25 pt),2FGA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,,04:17,36,540,,          ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,04:17,36,541,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,04:17,36,542,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,21,04:00,36,543,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/6 -  11 pt),2FGM,88.0,85.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,03:58,37,545,"MARTINEZ, RAFA",P001351   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,03:41,37,546,"KURBANOV, NIKITA",PJLX      ,Two Pointer (3/3 -  7 pt),2FGM,88.0,87.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,03:39,37,547,"CLYBURN, WILL",P004888   ,Assist (2),AS,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,03:22,37,548,"MARTINEZ, RAFA",P001351   ,Three Pointer (2/4 -  13 pt),3FGM,91.0,87.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,6,03:21,37,549,"ABALDE, ALBERTO",P003733   ,Assist (6),AS,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,,03:21,37,550,,          ,Turnover (1),TO,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,03:21,37,551,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,21,03:21,37,552,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,,03:08,37,553,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,03:08,37,554,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,30,03:08,37,555,"SASTRE, JOAN",P002936   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,03:08,37,556,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,03:08,37,557,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,03:08,37,558,"DE COLO, NANDO",P002100   ,Free Throw In (7/7 -  26 pt),FTM,91.0,88.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,03:08,37,559,"DE COLO, NANDO",P002100   ,Free Throw In (8/8 -  27 pt),FTM,91.0,89.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,02:50,38,561,"MARTINEZ, RAFA",P001351   ,Foul Drawn (6),RV,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,02:50,38,562,"HIGGINS, CORY",P006450   ,Foul (4),CM,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,02:38,38,563,"THOMAS, WILL",P005856   ,Two Pointer (6/7 -  12 pt),2FGM,93.0,89.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,02:36,38,564,"DUBLJEVIC, BOJAN",P002742   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,02:20,38,565,"DE COLO, NANDO",P002100   ,Missed Three Pointer (3/7 -  27 pt),3FGA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,02:20,38,566,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,02:20,38,567,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,02:20,38,568,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (5),D,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,02:20,38,569,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/8 -  14 pt),2FGA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,02:20,38,570,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,02:20,38,571,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (2/5 -  13 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,02:20,38,572,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,02:20,38,573,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,02:20,38,574,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,02:20,38,575,"CLYBURN, WILL",P004888   ,Two Pointer (6/10 -  27 pt),2FGM,93.0,91.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,02:20,38,576,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,6,01:46,39,578,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (2/4 -  14 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,01:46,39,579,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (6),D,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,01:16,39,580,"HIGGINS, CORY",P006450   ,Two Pointer (5/9 -  16 pt),2FGM,93.0,93.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,01:16,39,581,"DE COLO, NANDO",P002100   ,Assist (3),AS,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,00:53,40,583,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,00:53,40,584,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,7,00:53,40,585,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,00:53,40,586,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,00:53,40,587,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (3/3 -  16 pt),FTM,94.0,93.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,00:53,40,588,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (4/4 -  17 pt),FTM,95.0,93.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,00:53,40,589,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,42,00:53,40,590,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:45,40,591,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,00:45,40,592,"THOMAS, WILL",P005856   ,Foul (4),CM,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:45,40,593,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,42,00:45,40,594,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:45,40,595,"DE COLO, NANDO",P002100   ,Free Throw In (9/9 -  28 pt),FTM,95.0,94.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:45,40,596,"DE COLO, NANDO",P002100   ,Free Throw In (10/10 -  29 pt),FTM,95.0,95.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,6,00:21,40,597,"ABALDE, ALBERTO",P003733   ,Three Pointer (3/5 -  17 pt),3FGM,98.0,95.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,,00:21,40,598,,          ,Time Out (2),TOUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:21,40,599,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,42,00:21,40,600,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,00:21,40,601,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,00:21,40,602,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,00:16,40,603,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  7 pt),3FGA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,00:16,40,604,"THOMAS, WILL",P005856   ,Def Rebound (2),D,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,00:16,40,605,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,7,00:16,40,606,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,00:16,40,607,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  13 pt),FTM,99.0,95.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,00:16,40,608,"THOMAS, WILL",P005856   ,Free Throw In (2/2 -  14 pt),FTM,100.0,95.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,7,00:06,40,609,"FRIDZON, VITALY",PLLH      ,Three Pointer (2/3 -  8 pt),3FGM,100.0,98.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,00:07,40,610,"VORONTSEVICH, ANDREY",PLHI      ,Assist (2),AS,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,,00:07,40,611,,          ,Time Out (2),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,00:07,40,612,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,30,00:07,40,613,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:07,40,614,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,42,00:07,40,615,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:07,40,616,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,00:07,40,617,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,00:07,40,618,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:07,40,619,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,00:05,40,620,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (6),RV,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,00:05,40,621,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,00:05,40,622,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (4/5 -  17 pt),FTA,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,14,00:05,40,623,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (5/6 -  18 pt),FTM,101.0,98.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,,00:05,40,624,,          ,Time Out (3),TOUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,00:05,40,625,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,30,00:05,40,626,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:05,40,627,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,42,00:05,40,628,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,00:05,40,629,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,00:05,40,630,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,22,00:05,40,631,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,00:05,40,632,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:04,40,633,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,30,00:04,40,634,"SASTRE, JOAN",P002936   ,Foul (4),CM,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,0,00:04,40,635,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,21,00:04,40,636,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,7,00:04,40,637,"FRIDZON, VITALY",PLLH      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,13,00:04,40,638,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,20,00:04,40,639,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,00:04,40,640,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,30,00:04,40,641,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:04,40,642,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:04,40,643,"DE COLO, NANDO",P002100   ,Free Throw In (11/11 -  30 pt),FTM,101.0,99.0,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,1,00:04,40,644,"DE COLO, NANDO",P002100   ,Missed Free Throw (11/12 -  30 pt),FTA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,,00:04,40,645,,          ,Def Rebound (5),D,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,17,00:04,40,646,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,21,00:04,40,647,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:02,40,648,"GREEN, ERICK",P005159   ,Foul Drawn (6),RV,,,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,00:02,40,649,"CLYBURN, WILL",P004888   ,Foul (2),CM,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,7,00:02,40,650,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,41,00:02,40,651,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:02,40,652,"GREEN, ERICK",P005159   ,Free Throw In (7/8 -  18 pt),FTM,102.0,99.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
PAM       ,,32,00:02,40,653,"GREEN, ERICK",P005159   ,Free Throw In (8/9 -  19 pt),FTM,103.0,99.0,Valencia Basket,0,Valencia Basket,PAM,CSKA Moscow,CSK
CSK       ,,21,00:02,40,654,"CLYBURN, WILL",P004888   ,Missed Three Pointer (3/6 -  27 pt),3FGA,,,CSKA Moscow,0,Valencia Basket,PAM,CSKA Moscow,CSK
          ,,,,41,659,,          ,End Game,EG,,,,0,Valencia Basket,PAM,CSKA Moscow,CSK
