CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
IST       ,,44,00:04,30,423,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  8 pt),3FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
          ,,,,31,425,,          ,End Period,EP,,,,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
          ,,,,31,426,,          ,Begin Period,BP,,,,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,09:37,31,427,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,09:35,31,428,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (7),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,09:21,31,429,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/9 -  13 pt),2FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,09:21,31,430,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (3),AG,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,9,09:21,31,431,"TYUS, ALEX",P004119   ,Block (2),FV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,,09:21,31,432,,          ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,09:15,31,433,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,9,09:13,31,434,"TYUS, ALEX",P004119   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,12,08:52,32,436,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,,08:52,32,437,,          ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,12,08:52,32,438,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,08:52,32,439,"JACKSON, PIERRE",P005112   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,08:28,32,440,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/4 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,08:26,32,441,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,08:24,32,442,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/10 -  13 pt),2FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,08:22,32,443,"LEDO, RICKY",P007969   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,08:17,32,444,"LEDO, RICKY",P007969   ,Two Pointer (1/5 -  2 pt),2FGM,61.0,69.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,08:02,32,445,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (6/8 -  18 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,44,07:59,33,447,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,07:50,33,448,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/5 -  23 pt),2FGM,61.0,71.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,9,07:32,33,449,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,18,07:32,33,450,"SEGEV, ITAY",P004161   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,07:32,33,451,"THOMAS, DESHAUN",P005094   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,43,07:32,33,452,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,07:24,33,453,"ROLL, MICHAEL",P004974   ,Two Pointer (1/3 -  2 pt),2FGM,63.0,71.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,07:07,33,454,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (7/9 -  26 pt),3FGM,63.0,74.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,06:51,34,456,"ROLL, MICHAEL",P004974   ,Three Pointer (1/2 -  5 pt),3FGM,66.0,74.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,06:49,34,457,"COLE, NORRIS",P007989   ,Assist (4),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,06:39,34,458,"COLE, NORRIS",P007989   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,06:39,34,459,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,06:32,34,460,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,06:09,34,461,"COLE, NORRIS",P007989   ,Two Pointer (2/9 -  6 pt),2FGM,68.0,74.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,05:50,35,463,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/6 -  2 pt),2FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,44,05:47,35,464,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,05:42,35,465,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/11 -  13 pt),2FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,05:40,35,466,"LEDO, RICKY",P007969   ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,05:39,35,467,"LEDO, RICKY",P007969   ,Two Pointer (2/7 -  4 pt),2FGM,68.0,76.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,05:29,35,468,"JACKSON, PIERRE",P005112   ,Turnover (5),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,05:27,35,469,"STIMAC, VLADIMIR",PLBJ      ,Steal (2),ST,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,05:15,35,470,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (4/6 -  10 pt),2FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,05:13,35,471,"THOMAS, DESHAUN",P005094   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,05:11,35,472,"ROLL, MICHAEL",P004974   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,05:11,35,473,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,04:57,36,475,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/3 -  10 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,04:57,36,476,"THOMAS, DESHAUN",P005094   ,Shot Rejected (3),AG,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,04:55,36,477,"DUNSTON, BRYANT",P003048   ,Block (4),FV,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,04:53,36,478,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (8),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,04:51,36,479,"ROLL, MICHAEL",P004974   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,04:51,36,480,"DUNSTON, BRYANT",P003048   ,Offensive Foul (3),OF,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,04:51,36,481,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
          ,,,04:51,36,482,,          ,TV Time Out (2),TOUT_TV,,,,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,04:34,36,483,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,04:32,36,484,"LEDO, RICKY",P007969   ,Def Rebound (6),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,04:18,36,485,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (6),RV,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,04:18,36,486,"COLE, NORRIS",P007989   ,Foul (4),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,04:18,36,487,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/2 -  27 pt),FTM,68.0,77.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,04:18,36,488,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/3 -  28 pt),FTM,68.0,78.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,03:56,37,490,"ROLL, MICHAEL",P004974   ,Two Pointer (2/4 -  7 pt),2FGM,70.0,78.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,03:36,37,491,"LEDO, RICKY",P007969   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,18,03:33,37,492,"SEGEV, ITAY",P004161   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,03:23,37,493,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/2 -  6 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,03:22,37,494,"THOMAS, DESHAUN",P005094   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,03:19,37,495,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/7 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,03:19,37,496,"THOMAS, DESHAUN",P005094   ,Shot Rejected (4),AG,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,03:16,37,497,"DUNSTON, BRYANT",P003048   ,Block (5),FV,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,03:14,37,498,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (9),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,03:04,37,499,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (8/10 -  31 pt),3FGM,70.0,81.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,,03:04,37,500,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,1,03:04,37,501,"THOMAS, DESHAUN",P005094   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,43,03:04,37,502,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,02:48,38,504,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,02:48,38,505,"STIMAC, VLADIMIR",PLBJ      ,Foul (2),CM,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,02:39,38,506,"JACKSON, PIERRE",P005112   ,Turnover (6),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,02:34,38,507,"STIMAC, VLADIMIR",PLBJ      ,Steal (3),ST,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,02:25,38,508,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/12 -  15 pt),2FGM,70.0,83.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,02:24,38,509,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,18,02:16,38,510,"SEGEV, ITAY",P004161   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,02:13,38,511,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,01:59,39,513,"LEDO, RICKY",P007969   ,Three Pointer (1/5 -  7 pt),3FGM,70.0,86.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,01:59,39,514,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,5,01:59,39,515,"ROLL, MICHAEL",P004974   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,9,01:59,39,516,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,18,01:59,39,517,"SEGEV, ITAY",P004161   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,50,01:59,39,518,"ZOOSMAN, YOVEL",P006625   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,01:58,39,519,"MCCOLLUM, ERRICK",P005216   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,01:58,39,520,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,50,01:52,39,521,"ZOOSMAN, YOVEL",P006625   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,44,01:48,39,522,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,44,01:36,39,523,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (3/5 -  11 pt),3FGM,70.0,89.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,01:15,39,524,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (6/9 -  18 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,15,01:12,39,525,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (10),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,00:55,40,527,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (8/11 -  31 pt),3FGA,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,43,00:53,40,528,"BOLDEN, JONAH",P007988   ,Def Rebound (7),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,43,00:49,40,529,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,00:49,40,530,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,00:49,40,531,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,00:49,40,532,"JACKSON, PIERRE",P005112   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,00:49,40,533,"MCCOLLUM, ERRICK",P005216   ,Foul (4),CM,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,00:49,40,534,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,00:49,40,535,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  19 pt),FTM,71.0,89.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,00:49,40,536,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  20 pt),FTM,72.0,89.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,00:38,40,537,"LEDO, RICKY",P007969   ,Turnover (3),TO,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,00:37,40,538,"JACKSON, PIERRE",P005112   ,Steal (2),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,55,00:34,40,539,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (2/4 -  20 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,3,00:32,40,540,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,1,00:10,40,541,"LEDO, RICKY",P007969   ,Three Pointer (2/6 -  10 pt),3FGM,72.0,92.0,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,00:08,40,542,"DUNSTON, BRYANT",P003048   ,Assist (3),AS,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
TEL       ,,30,00:02,40,543,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/10 -  6 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
IST       ,,42,00:02,40,544,"DUNSTON, BRYANT",P003048   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
          ,,,,41,547,,          ,End Game,EG,,,,0,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST
