CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
IST       ,,30,05:09,25,321,"DRAGIC, ZORAN",P003514   ,Two Pointer (3/3 -  12 pt),2FGM,53.0,40.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,04:52,26,323,"DRAGIC, ZORAN",P003514   ,Block (1),FV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,04:49,26,324,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (2/5 -  7 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,04:49,26,325,"MARTINEZ, RAFA",P001351   ,Shot Rejected (1),AG,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,04:48,26,326,"BROWN, DERRICK",P004425   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,04:38,26,327,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/3 -  4 pt),2FGM,55.0,40.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,04:37,26,328,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,04:23,26,329,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,04:21,26,330,"BROWN, DERRICK",P004425   ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,04:05,26,331,"PLEISS, TIBOR",PLHK      ,Block (2),FV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,04:03,26,332,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/4 -  12 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,04:03,26,333,"DRAGIC, ZORAN",P003514   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,04:02,26,334,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
          ,,,03:59,27,336,,          ,TV Time Out (3),TOUT_TV,,,,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,03:59,27,337,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,03:59,27,338,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,03:53,27,339,"MCCOLLUM, ERRICK",P005216   ,Block (2),FV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,03:52,27,340,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/5 -  5 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,03:52,27,341,"GREEN, ERICK",P005159   ,Shot Rejected (1),AG,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,03:51,27,342,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,03:35,27,343,"BROWN, DERRICK",P004425   ,Two Pointer (4/7 -  8 pt),2FGM,57.0,40.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,03:22,27,344,"MARTINEZ, RAFA",P001351   ,Offensive Foul (1),OF,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,03:22,27,345,"MARTINEZ, RAFA",P001351   ,Turnover (3),TO,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,03:22,27,346,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,03:22,27,347,"PUERTO, JOSEP",P006643   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,03:22,27,348,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,03:05,27,349,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/4 -  6 pt),2FGM,59.0,40.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,03:03,27,350,"BROWN, DERRICK",P004425   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,02:48,28,352,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/4 -  6 pt),3FGM,59.0,43.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,02:48,28,353,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,02:48,28,354,"BROWN, DERRICK",P004425   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,30,02:48,28,355,"SASTRE, JOAN",P002936   ,Assist (1),AS,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,02:48,28,356,"DOORNEKAMP, AARON",P002763   ,Missed Free Throw (0/1 -  6 pt),FTA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,02:48,28,357,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,02:29,28,358,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/7 -  17 pt),2FGM,61.0,43.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,02:05,28,362,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,30,02:05,28,363,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,01:59,29,365,"GREEN, ERICK",P005159   ,Three Pointer (2/3 -  8 pt),3FGM,61.0,46.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,01:31,29,366,"BROWN, DERRICK",P004425   ,Missed Two Pointer (4/8 -  8 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,01:28,29,367,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,01:28,29,368,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/5 -  8 pt),2FGM,63.0,46.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,01:16,29,369,"GREEN, ERICK",P005159   ,Three Pointer (3/4 -  11 pt),3FGM,63.0,49.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,01:14,29,370,"ABALDE, ALBERTO",P003733   ,Assist (7),AS,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,00:49,30,372,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,00:46,30,373,"DRAGIC, ZORAN",P003514   ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,00:46,30,374,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/5 -  12 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,00:45,30,375,"PUERTO, JOSEP",P006643   ,Def Rebound (2),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,00:41,30,376,"GREEN, ERICK",P005159   ,Three Pointer (4/5 -  14 pt),3FGM,63.0,52.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,00:41,30,395,"ABALDE, ALBERTO",P003733   ,Assist (8),AS,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,00:41,30,377,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,00:41,30,378,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,00:41,30,379,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,00:41,30,380,"BROWN, DERRICK",P004425   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,00:41,30,381,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,00:41,30,382,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,23,00:41,30,383,"DOUGLAS, TONEY",P008152   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,00:41,30,384,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,00:41,30,385,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  15 pt),FTM,63.0,53.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,00:30,30,386,"MOTUM, BROCK",P006599   ,Missed Two Pointer (3/4 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,00:27,30,387,"THOMAS, WILL",P005856   ,Def Rebound (2),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,00:04,30,388,"STIMAC, VLADIMIR",PLBJ      ,Block (1),FV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,00:02,30,389,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/3 -  3 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,00:02,30,390,"THOMAS, WILL",P005856   ,Shot Rejected (2),AG,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,00:02,30,391,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,23,00:01,30,392,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
          ,,,,31,394,,          ,End Period,EP,,,,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
          ,,,,31,398,,          ,Begin Period,BP,,,,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,10:00,31,396,"PUERTO, JOSEP",P006643   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,10:00,31,397,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,09:47,31,399,"STIMAC, VLADIMIR",PLBJ      ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,09:29,31,400,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,09:28,31,401,"MOTUM, BROCK",P006599   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,23,09:10,31,402,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (1/4 -  2 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,09:08,31,403,"THOMAS, WILL",P005856   ,Def Rebound (3),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,09:01,31,404,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/10 -  5 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,09:00,31,405,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,08:40,32,407,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,08:38,32,408,"THOMAS, WILL",P005856   ,Def Rebound (4),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,08:26,32,409,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/4 -  3 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,08:25,32,410,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (6),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,08:07,32,411,"PLEISS, TIBOR",PLHK      ,Foul (3),CM,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,08:07,32,412,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,08:07,32,413,"PUERTO, JOSEP",P006643   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,08:07,32,414,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,07:56,33,416,"PLEISS, TIBOR",PLHK      ,Block (3),FV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,07:54,33,417,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/6 -  12 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,07:54,33,418,"DRAGIC, ZORAN",P003514   ,Shot Rejected (2),AG,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,07:53,33,419,"ABALDE, ALBERTO",P003733   ,Def Rebound (2),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,07:50,33,420,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/11 -  7 pt),2FGM,63.0,55.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,30,07:33,33,421,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (2/6 -  12 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,07:30,33,422,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,07:21,33,423,"STIMAC, VLADIMIR",PLBJ      ,Offensive Foul (2),OF,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,07:21,33,424,"STIMAC, VLADIMIR",PLBJ      ,Turnover (3),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,07:21,33,425,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,07:21,33,426,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,23,07:21,33,427,"DOUGLAS, TONEY",P008152   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,07:08,33,428,"GREEN, ERICK",P005159   ,Three Pointer (5/6 -  18 pt),3FGM,63.0,58.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,06:54,34,430,"MOTUM, BROCK",P006599   ,Missed Two Pointer (3/5 -  9 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,06:50,34,431,"GREEN, ERICK",P005159   ,Def Rebound (1),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,06:38,34,432,"GREEN, ERICK",P005159   ,Turnover (1),TO,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,06:37,34,433,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,06:37,34,434,"PLEISS, TIBOR",PLHK      ,Unsportsmanlike Foul  (4),CMU,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,06:37,34,435,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,,06:37,34,436,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
          ,,,06:37,34,437,,          ,TV Time Out (4),TOUT_TV,,,,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,21,06:37,34,438,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,06:37,34,439,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,06:37,34,440,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  3 pt),FTM,64.0,58.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,06:37,34,441,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/2 -  4 pt),FTM,65.0,58.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,06:14,34,442,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (5/8 -  19 pt),2FGM,67.0,58.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,05:52,35,444,"ABALDE, ALBERTO",P003733   ,Offensive Foul (2),OF,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,05:52,35,445,"ABALDE, ALBERTO",P003733   ,Turnover (2),TO,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,05:52,35,446,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,05:34,35,447,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (4/5 -  22 pt),3FGM,70.0,58.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,05:17,35,448,"GREEN, ERICK",P005159   ,Missed Three Pointer (5/7 -  18 pt),3FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,05:15,35,449,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (6),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,05:01,35,450,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,04:59,36,452,"PUERTO, JOSEP",P006643   ,Def Rebound (3),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,04:46,36,453,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/12 -  9 pt),2FGM,70.0,60.0,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,04:30,36,454,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (4/6 -  22 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,,04:28,36,455,,          ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,3,04:28,36,456,"PUERTO, JOSEP",P006643   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,6,04:28,36,457,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,04:28,36,458,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,30,04:28,36,459,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,04:23,36,460,"STIMAC, VLADIMIR",PLBJ      ,Offensive Foul (3),OF,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,04:23,36,461,"STIMAC, VLADIMIR",PLBJ      ,Turnover (4),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,17,04:23,36,462,"MARTINEZ, RAFA",P001351   ,Foul Drawn (4),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,30,04:05,36,463,"SASTRE, JOAN",P002936   ,Turnover (2),TO,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,04:04,36,464,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,03:57,37,466,"MOTUM, BROCK",P006599   ,Two Pointer (4/6 -  11 pt),2FGM,72.0,60.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,03:56,37,467,"MCCOLLUM, ERRICK",P005216   ,Assist (4),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,,03:56,37,468,,          ,Time Out (1),TOUT,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,03:38,37,469,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/1 -  3 pt),3FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,03:35,37,470,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (7),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,03:21,37,471,"MOTUM, BROCK",P006599   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,03:19,37,472,"THOMAS, WILL",P005856   ,Steal (2),ST,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,42,03:17,37,473,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/2 -  6 pt),2FGA,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,03:15,37,474,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (8),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,3,02:55,38,476,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (5/9 -  22 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,0,02:53,38,477,"THOMAS, WILL",P005856   ,Def Rebound (5),D,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,44,02:49,38,478,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
PAM       ,,32,02:49,38,479,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,,,Valencia Basket,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,5,02:49,38,480,"BROWN, DERRICK",P004425   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,12,02:49,38,481,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,15,02:49,38,482,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
IST       ,,42,02:49,38,483,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Valencia Basket,PAM
