CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
OLY       ,,22,08:30,32,540,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,22,08:04,32,541,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,08:02,32,542,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,22,07:57,33,544,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,22,07:57,33,545,"ROBERTS, BRIAN",P002091   ,Shot Rejected (1),AG,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:55,33,546,"DATOME, LUIGI",PCCD      ,Block (2),FV,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:54,33,547,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:50,33,548,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,16,07:49,33,549,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (3),ST,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:49,33,550,"DATOME, LUIGI",PCCD      ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,16,07:49,33,551,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (4),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,07:33,33,552,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/3 -  5 pt),2FGM,76.0,56.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,07:30,33,553,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,07:15,33,554,"MUHAMMED, ALI",P001324   ,Three Pointer (6/10 -  24 pt),3FGM,76.0,59.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,07:13,33,555,"VESELY, JAN",P000925   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,06:53,34,557,"STRELNIEKS, JANIS",P000046   ,Turnover (2),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,06:52,34,558,"DATOME, LUIGI",PCCD      ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,06:49,34,559,"MUHAMMED, ALI",P001324   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,22,06:48,34,560,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,22,06:45,34,561,"ROBERTS, BRIAN",P002091   ,Two Pointer (2/4 -  7 pt),2FGM,78.0,59.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,06:17,34,562,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (6/11 -  24 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,15,06:13,34,563,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,15,06:13,34,564,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (2),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,06:13,34,565,"STRELNIEKS, JANIS",P000046   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,15,06:13,34,566,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,17,06:13,34,567,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,06:13,34,568,"WILTJER, KYLE",P008052   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:00,34,569,"WANAMAKER, BRAD",P005838   ,Turnover (3),TO,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,16,05:59,35,571,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (4),ST,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,05:51,35,572,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,05:50,35,573,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,05:40,35,574,"MCLEAN, JAMEL",P004418   ,Three Pointer (1/1 -  8 pt),3FGM,81.0,59.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,17,05:40,35,575,"MANTZARIS, VANGELIS",P003537   ,Assist (3),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,05:40,35,576,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,05:21,35,577,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:21,35,578,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:21,35,579,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,05:21,35,580,"MUHAMMED, ALI",P001324   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:21,35,581,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  6 pt),FTM,81.0,60.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:21,35,582,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  7 pt),FTM,81.0,61.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,22,05:21,35,583,"ROBERTS, BRIAN",P002091   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,34,05:21,35,584,"THOMPSON, HOLLIS",P008014   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,16,04:58,36,586,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (2/5 -  9 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:58,36,587,"MCLEAN, JAMEL",P004418   ,Off Rebound (4),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:58,36,588,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:58,36,589,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:58,36,590,"WANAMAKER, BRAD",P005838   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,04:58,36,591,"GULER, SINAN",P000494   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:58,36,592,"MCLEAN, JAMEL",P004418   ,Free Throw In (4/5 -  9 pt),FTM,82.0,61.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:58,36,593,"MCLEAN, JAMEL",P004418   ,Free Throw In (5/6 -  10 pt),FTM,83.0,61.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,16,04:47,36,594,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (3),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,04:47,36,595,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,04:33,36,596,"DUVERIOGLU, AHMET",P006399   ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:31,36,597,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:29,36,598,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,04:28,36,599,"DUVERIOGLU, AHMET",P006399   ,Steal (2),ST,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,04:26,36,600,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,04:26,36,601,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,04:26,36,602,"GULER, SINAN",P000494   ,Two Pointer (1/3 -  2 pt),2FGM,83.0,63.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,04:26,36,603,"MELLI, NICOLO",P002849   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,,04:24,36,604,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,34,04:11,36,605,"THOMPSON, HOLLIS",P008014   ,Two Pointer (1/2 -  3 pt),2FGM,85.0,63.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,04:09,36,606,"WILTJER, KYLE",P008052   ,Assist (1),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:01,36,607,"VESELY, JAN",P000925   ,Missed Two Pointer (4/8 -  8 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,04:01,36,608,,          ,Off Rebound (3),O,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:51,37,610,"VESELY, JAN",P000925   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,03:51,37,611,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:40,37,612,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (3/4 -  6 pt),2FGM,85.0,65.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,03:38,37,613,"GULER, SINAN",P000494   ,Assist (3),AS,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,03:10,37,614,"WILTJER, KYLE",P008052   ,Three Pointer (1/3 -  3 pt),3FGM,88.0,65.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,02:55,38,616,"GULER, SINAN",P000494   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,02:54,38,617,"WILTJER, KYLE",P008052   ,Steal (1),ST,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,02:50,38,618,"WILTJER, KYLE",P008052   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,02:49,38,619,"GULER, SINAN",P000494   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,34,02:42,38,620,"THOMPSON, HOLLIS",P008014   ,Foul (4),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,02:42,38,621,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (3),RV,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,34,02:33,38,622,"THOMPSON, HOLLIS",P008014   ,Foul (5),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,02:33,38,623,"DATOME, LUIGI",PCCD      ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,02:33,38,624,"STRELNIEKS, JANIS",P000046   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,34,02:33,38,625,"THOMPSON, HOLLIS",P008014   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,02:33,38,626,"DATOME, LUIGI",PCCD      ,Missed Free Throw (0/1 -  4 pt),FTA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,02:33,38,627,"DATOME, LUIGI",PCCD      ,Missed Free Throw (0/2 -  4 pt),FTA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,02:33,38,628,"WILTJER, KYLE",P008052   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,02:13,38,629,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/4 -  12 pt),2FGM,90.0,65.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,02:11,38,630,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,02:00,38,631,"KALINIC, NIKOLA",P004866   ,Three Pointer (1/2 -  3 pt),3FGM,90.0,68.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,01:58,39,633,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,01:41,39,634,"STRELNIEKS, JANIS",P000046   ,Three Pointer (4/4 -  17 pt),3FGM,93.0,68.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,01:34,39,635,"GULER, SINAN",P000494   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,4,01:34,39,636,"TOLIOPOULOS, VASSILIS",P004292   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,17,01:34,39,637,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,01:31,39,638,"KALINIC, NIKOLA",P004866   ,Foul (4),CM,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,01:31,39,639,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,01:31,39,640,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,31,01:31,39,641,"BOGRIS, GEORGIOS",P001933   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,1,01:31,39,642,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,16,01:31,39,643,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,01:31,39,644,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  18 pt),FTM,94.0,68.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,13,01:31,39,645,"STRELNIEKS, JANIS",P000046   ,Free Throw In (3/3 -  19 pt),FTM,95.0,68.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,01:09,39,646,"KALINIC, NIKOLA",P004866   ,Turnover (4),TO,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
OLY       ,,33,00:50,40,648,"WILTJER, KYLE",P008052   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,00:48,40,649,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:28,40,650,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,00:26,40,651,"GULER, SINAN",P000494   ,Off Rebound (3),O,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,32,00:24,40,652,"GULER, SINAN",P000494   ,Missed Two Pointer (1/4 -  2 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,00:22,40,653,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,00:21,40,654,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (4/5 -  8 pt),2FGM,95.0,70.0,Fenerbahce Dogus Istanbul,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
          ,,,,41,657,,          ,End Game,EG,,,,0,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK
