CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
KHI       ,,9,10:00,21,282,"MARKOVIC, STEFAN",PLME      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,12,10:00,21,283,"MONIA, SERGEY",PBFX      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,10:00,21,284,"GILL, ANTHONY",P008001   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,10:00,21,285,"ANDERSON, JAMES",P005938   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,10:00,21,286,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,23,10:00,21,287,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,10:00,21,288,"MALMANIS, RINALDS",P004185   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,10:00,21,289,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,12,10:00,21,290,"DIOP, ILIMANE",P003540   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,10:00,21,291,"GRANGER, JAYSON",P003024   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,10:00,21,292,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,10:00,21,293,"SHENGELIA, TORNIKE",P001133   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,09:40,21,295,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/4 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,09:38,21,296,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,09:30,21,297,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,09:28,21,298,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,09:23,21,299,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,09:23,21,300,"GRANGER, JAYSON",P003024   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,09:23,21,301,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (1/2 -  5 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,09:23,21,302,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/3 -  6 pt),FTM,41.0,48.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,09:04,21,303,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/3 -  6 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,09:02,21,304,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,08:57,22,306,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/8 -  4 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,08:57,22,307,"ROBINSON, THOMAS",P008003   ,Shot Rejected (2),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,08:54,22,308,"TIMMA, JANIS",P005718   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,08:53,22,309,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,08:51,22,310,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/3 -  0 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,08:49,22,311,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,08:45,22,312,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,08:45,22,313,"ANDERSON, JAMES",P005938   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,08:35,22,314,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/4 -  6 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:35,22,315,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:35,22,316,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/6 -  9 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:35,22,317,"POIRIER, VINCENT",P004887   ,Off Rebound (4),O,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:35,22,318,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,08:35,22,319,"GILL, ANTHONY",P008001   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:35,22,320,"POIRIER, VINCENT",P004887   ,Missed Free Throw (1/3 -  9 pt),FTA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:35,22,321,"POIRIER, VINCENT",P004887   ,Free Throw In (2/4 -  10 pt),FTM,41.0,49.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,08:20,22,322,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:20,22,323,"POIRIER, VINCENT",P004887   ,Foul (3),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,08:20,22,324,"ROBINSON, THOMAS",P008003   ,Free Throw In (1/2 -  5 pt),FTM,42.0,49.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,08:20,22,325,"JENKINS, CHARLES",P005014   ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,08:20,22,326,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (1/3 -  5 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,08:20,22,327,"ANDERSON, JAMES",P005938   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,08:08,22,328,"ANDERSON, JAMES",P005938   ,Two Pointer (2/2 -  8 pt),2FGM,44.0,49.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,08:06,22,329,"JENKINS, CHARLES",P005014   ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,07:56,23,331,"POIRIER, VINCENT",P004887   ,Two Pointer (5/7 -  12 pt),2FGM,44.0,51.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,07:56,23,332,"GRANGER, JAYSON",P003024   ,Assist (6),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,07:56,23,333,"POIRIER, VINCENT",P004887   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,07:56,23,334,"JENKINS, CHARLES",P005014   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,07:56,23,335,"POIRIER, VINCENT",P004887   ,Missed Free Throw (2/5 -  12 pt),FTA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,07:56,23,336,"TIMMA, JANIS",P005718   ,Off Rebound (2),O,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,07:44,23,337,"SHENGELIA, TORNIKE",P001133   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,07:42,23,338,"JENKINS, CHARLES",P005014   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,07:31,23,339,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/4 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,07:29,23,340,"GILL, ANTHONY",P008001   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,07:19,23,341,"ANDERSON, JAMES",P005938   ,Turnover (4),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,06:57,24,343,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (2/5 -  6 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,06:55,24,344,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,06:34,24,345,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,06:32,24,346,"SHVED, ALEXEY",PKVZ      ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,06:28,24,347,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/5 -  8 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,06:27,24,348,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,06:27,24,349,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,06:27,24,350,"POIRIER, VINCENT",P004887   ,Foul (4),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,9,06:27,24,351,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,22,06:27,24,352,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,06:27,24,353,"VOIGTMANN, JOHANNES",P007201   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,06:27,24,354,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,06:27,24,355,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  6 pt),FTM,45.0,51.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,06:27,24,356,"GILL, ANTHONY",P008001   ,Missed Free Throw (1/2 -  6 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,06:20,24,357,"GRANGER, JAYSON",P003024   ,Def Rebound (3),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,06:12,24,358,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/2 -  7 pt),2FGM,45.0,53.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,06:11,24,359,"GRANGER, JAYSON",P003024   ,Assist (7),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,05:54,25,361,"ANDERSON, JAMES",P005938   ,Two Pointer (3/3 -  10 pt),2FGM,47.0,53.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,05:54,25,362,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,05:54,25,363,"ANDERSON, JAMES",P005938   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,05:54,25,364,"TIMMA, JANIS",P005718   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,05:54,25,365,"ANDERSON, JAMES",P005938   ,Free Throw In (2/2 -  11 pt),FTM,48.0,53.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,05:39,25,366,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/4 -  0 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,05:37,25,367,"ANDERSON, JAMES",P005938   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,05:20,25,368,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/3 -  6 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,05:17,25,369,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,05:12,25,370,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/3 -  7 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,05:12,25,371,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (1),AG,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,05:12,25,372,"ROBINSON, THOMAS",P008003   ,Block (1),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,,05:12,25,373,,          ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,05:12,25,374,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,05:12,25,375,"JANNING, MATT",P004165   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,05:08,25,376,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,05:05,25,377,"ROBINSON, THOMAS",P008003   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,04:50,26,379,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/5 -  6 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,04:48,26,380,"JANNING, MATT",P004165   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,04:31,26,381,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/5 -  3 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:27,26,382,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,04:11,26,383,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/4 -  11 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,04:08,26,384,"SHVED, ALEXEY",PKVZ      ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,04:05,26,385,"GILL, ANTHONY",P008001   ,Three Pointer (2/2 -  9 pt),3FGM,51.0,53.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,04:03,26,386,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:54,27,388,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,21,03:54,27,389,"ANDERSON, JAMES",P005938   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
          ,,,03:54,27,390,,          ,TV Time Out (2),TOUT_TV,,,,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,03:54,27,391,"MALMANIS, RINALDS",P004185   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,03:54,27,392,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,03:54,27,393,"GRANGER, JAYSON",P003024   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:54,27,394,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:54,27,395,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (1/1 -  3 pt),FTM,51.0,54.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:54,27,396,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:54,27,398,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (2/2 -  4 pt),FTM,51.0,55.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,03:54,27,399,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/4 -  9 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,03:54,27,402,"MALMANIS, RINALDS",P004185   ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,03:54,27,403,"SHVED, ALEXEY",PKVZ      ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,03:54,27,404,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/4 -  6 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,03:54,27,405,"SHVED, ALEXEY",PKVZ      ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,03:54,27,406,"MALMANIS, RINALDS",P004185   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:54,27,407,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,03:54,27,408,"JANNING, MATT",P004165   ,Three Pointer (4/6 -  14 pt),3FGM,51.0,58.0,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,03:54,27,409,"TIMMA, JANIS",P005718   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,1,02:46,28,411,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/5 -  6 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,02:45,28,412,"GILL, ANTHONY",P008001   ,Off Rebound (4),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,02:45,28,557,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/5 -  9 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,,02:45,28,572,,          ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,02:45,28,413,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,8,02:45,28,414,"MALMANIS, RINALDS",P004185   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,02:45,28,415,"ROBINSON, THOMAS",P008003   ,Offensive Foul (2),OF,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,0,02:45,28,416,"ROBINSON, THOMAS",P008003   ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,02:45,28,417,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,02:45,28,418,"GILL, ANTHONY",P008001   ,Free Throw In (2/3 -  10 pt),FTM,52.0,58.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
KHI       ,,13,02:45,28,419,"GILL, ANTHONY",P008001   ,Free Throw In (3/4 -  11 pt),FTM,53.0,58.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,02:45,28,420,"TIMMA, JANIS",P005718   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
BAS       ,,29,02:45,28,421,"GARINO, PATRICIO",P007994   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Khimki Moscow Region,KHI,Baskonia Vitoria Gasteiz,BAS
