CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
OLY       ,,6,05:04,35,477,"PAPAPETROU, IOANNIS",P005161   ,Free Throw In (1/1 -  9 pt),FTM,54.0,58.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,04:48,36,479,"LOJESKI, MATT",P003608   ,Three Pointer (1/2 -  9 pt),3FGM,54.0,61.0,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,15,04:48,36,480,"VOUGIOUKAS, IAN",PTFX      ,Assist (2),AS,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,,04:48,36,481,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,13,04:33,36,482,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (3/5 -  18 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,,04:33,36,483,,          ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,04:10,36,484,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (4/6 -  9 pt),2FGM,54.0,63.0,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,34,03:55,37,486,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/3 -  1 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,15,03:53,37,487,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,13,03:47,37,488,"STRELNIEKS, JANIS",P000046   ,Foul (4),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,03:47,37,489,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,,03:47,37,490,,          ,Time Out (2),TOUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,1,03:47,37,491,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,11,03:47,37,492,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,16,03:47,37,493,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,03:47,37,494,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,03:31,37,495,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/2 -  12 pt),3FGM,54.0,66.0,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,03:21,37,496,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,13,03:21,37,497,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (5),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,1,03:08,37,498,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (3/7 -  8 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,15,03:04,37,499,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,02:52,38,501,"LEKAVICIUS, LUKAS",P003210   ,Turnover (3),TO,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,1,02:50,38,502,"MCLEAN, JAMEL",P004418   ,Steal (1),ST,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,1,02:48,38,503,"MCLEAN, JAMEL",P004418   ,Two Pointer (4/8 -  10 pt),2FGM,56.0,66.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,,02:48,38,504,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,02:48,38,505,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,15,02:48,38,506,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,02:48,38,507,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,02:48,38,508,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,02:29,38,509,"GIST, JAMES",P002980   ,Missed Two Pointer (2/4 -  13 pt),2FGA,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,1,02:27,38,510,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,02:20,38,511,"MANTZARIS, VANGELIS",P003537   ,Two Pointer (1/2 -  7 pt),2FGM,58.0,66.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,01:53,39,513,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (4/7 -  12 pt),2FGA,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,6,01:51,39,514,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,01:32,39,515,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (1/3 -  7 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:29,39,516,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,01:09,39,517,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (5/8 -  14 pt),2FGM,58.0,68.0,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,01:04,39,518,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,01:04,39,519,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,01:04,39,520,"RIVERS, K.C.",P002429   ,In,IN,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,01:04,39,521,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,6,00:59,40,523,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (2/4 -  11 pt),2FGM,60.0,68.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,13,00:59,40,524,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,00:39,40,525,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:39,40,526,"GIST, JAMES",P002980   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:39,40,527,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  14 pt),FTM,60.0,69.0,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:39,40,528,"GIST, JAMES",P002980   ,Free Throw In (2/2 -  15 pt),FTM,60.0,70.0,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:28,40,529,"GIST, JAMES",P002980   ,Foul (5),CM,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,00:28,40,530,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (3),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:28,40,531,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,22,00:28,40,532,"GABRIEL, KENNY",P005881   ,In,IN,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,00:28,40,533,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (3/3 -  8 pt),FTM,61.0,70.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,00:28,40,534,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (4/4 -  9 pt),FTM,62.0,70.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
PAN       ,,22,00:06,40,535,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Panathinaikos Superfoods Athens,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,6,00:04,40,536,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
OLY       ,,17,00:02,40,537,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/3 -  9 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
          ,,,,41,540,,          ,End Game,EG,,,,0,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN
