CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,24,08:07,22,277,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (0/3 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,08:06,22,278,"HANGA, ADAM",P005099   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,08:01,22,279,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,24,08:01,22,280,"M'BAYE, AMATH",P007993   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,07:54,23,282,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/3 -  4 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,07:51,23,283,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,07:31,23,284,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/5 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,,07:31,23,285,,          ,Def Rebound (4),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,07:18,23,286,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,07:18,23,287,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,07:16,23,288,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/4 -  4 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,07:16,23,289,"BERTANS, DAIRIS",P000436   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,07:16,23,290,"THEODORE, JORDAN",P007946   ,Two Pointer (5/10 -  10 pt),2FGM,42.0,41.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,06:39,24,292,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  7 pt),2FGM,42.0,43.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,06:23,24,293,"MICOV, VLADIMIR",P000529   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,06:22,24,294,"HEURTEL, THOMAS",PKLT      ,Steal (1),ST,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,06:18,24,295,"RIBAS, PAU",PJUG      ,Two Pointer (3/4 -  6 pt),2FGM,42.0,45.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,06:17,24,296,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,05:59,25,298,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,05:59,25,299,"SERAPHIN, KEVIN",P001948   ,Foul (4),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,1,05:57,25,300,"SERAPHIN, KEVIN",P001948   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,05:57,25,301,"TOMIC, ANTE",P002507   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,05:57,25,302,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/5 -  10 pt),FTM,43.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,05:57,25,303,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,05:57,25,304,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/6 -  11 pt),FTM,44.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,05:57,25,305,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,05:57,25,306,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,05:57,25,308,"THEODORE, JORDAN",P007946   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,05:57,25,309,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,05:57,25,310,"RIBAS, PAU",PJUG      ,Turnover (1),TO,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,24,05:57,25,311,"M'BAYE, AMATH",P007993   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,05:13,25,312,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (5/11 -  10 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,05:10,25,313,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,04:48,26,315,"TOMIC, ANTE",P002507   ,Two Pointer (2/3 -  4 pt),2FGM,44.0,47.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,04:47,26,316,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,24,04:29,26,317,"M'BAYE, AMATH",P007993   ,Two Pointer (1/4 -  8 pt),2FGM,46.0,47.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,04:27,26,318,"MICOV, VLADIMIR",P000529   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,04:13,26,319,"HEURTEL, THOMAS",PKLT      ,Three Pointer (2/3 -  10 pt),3FGM,46.0,50.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,03:54,27,321,"BERTANS, DAIRIS",P000436   ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:52,27,322,"HEURTEL, THOMAS",PKLT      ,Steal (2),ST,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,03:41,27,323,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,03:38,27,324,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,03:33,27,325,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:33,27,326,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
          ,,,03:31,27,327,,          ,TV Time Out (2),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,5,03:31,27,328,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,03:31,27,329,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,14,03:31,27,330,"VEZENKOV, SASHA",P003469   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,03:31,27,331,"MOERMAN, ADRIEN",P001833   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,03:25,27,332,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/6 -  5 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,03:25,27,333,"MICOV, VLADIMIR",P000529   ,Shot Rejected (2),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,03:25,27,334,"HANGA, ADAM",P005099   ,Block (2),FV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,03:25,27,335,"MICOV, VLADIMIR",P000529   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,03:25,27,336,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/7 -  5 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,03:25,27,337,"HANGA, ADAM",P005099   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:25,27,338,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,03:25,27,339,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,03:13,27,340,"MICOV, VLADIMIR",P000529   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,03:13,27,341,"KALNIETIS, MANTAS",PJBX      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:13,27,342,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (0/1 -  10 pt),FTA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,03:13,27,343,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/2 -  11 pt),FTM,46.0,51.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,03:00,27,344,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/2 -  2 pt),2FGM,48.0,51.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,02:57,28,346,"THEODORE, JORDAN",P007946   ,Assist (7),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,02:35,28,347,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/3 -  11 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,02:31,28,348,"BERTANS, DAIRIS",P000436   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,02:20,28,349,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (5/12 -  10 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,02:17,28,350,"HANGA, ADAM",P005099   ,Def Rebound (5),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,02:04,28,351,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,02:01,28,352,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,01:56,29,354,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (1/3 -  2 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,01:56,29,355,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,01:23,29,356,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,01:21,29,357,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,01:16,29,358,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (3/3 -  6 pt),2FGM,50.0,51.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,01:14,29,359,"CINCIARINI, ANDREA",PKIW      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,01:14,29,360,"THEODORE, JORDAN",P007946   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,8,01:14,29,361,"PRESSEY, PHIL",P007997   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,13,01:14,29,362,"HEURTEL, THOMAS",PKLT      ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,9,01:14,29,363,"HANGA, ADAM",P005099   ,Out,OUT,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,25,01:14,29,364,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,01:06,29,365,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (2/3 -  11 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,01:02,29,366,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,00:48,30,368,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (4/4 -  8 pt),2FGM,52.0,51.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,00:30,30,369,"TOMIC, ANTE",P002507   ,Two Pointer (3/6 -  6 pt),2FGM,52.0,53.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,00:28,30,370,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,00:10,30,371,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (2/3 -  4 pt),2FGM,54.0,53.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,00:10,30,372,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,25,00:09,30,373,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
          ,,,,31,375,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
          ,,,,31,378,,          ,Begin Period,BP,,,,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,10:00,31,376,"MICOV, VLADIMIR",P000529   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,24,10:00,31,377,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,09:57,31,379,"MICOV, VLADIMIR",P000529   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,09:57,31,380,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,5,09:49,31,381,"MICOV, VLADIMIR",P000529   ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,09:46,31,382,"NAVARRO, JUAN CARLOS",PADI      ,Steal (1),ST,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,25,09:30,31,383,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/2 -  2 pt),2FGM,54.0,55.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,8,09:22,31,384,"PRESSEY, PHIL",P007997   ,Assist (3),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,09:13,31,385,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (4/5 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,09:09,31,386,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,25,09:05,31,387,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,09:05,31,388,"KALNIETIS, MANTAS",PJBX      ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,08:56,32,390,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,08:56,32,391,"BERTANS, DAIRIS",P000436   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,08:51,32,392,"TOMIC, ANTE",P002507   ,Free Throw In (1/1 -  7 pt),FTM,54.0,56.0,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,25,08:51,32,393,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,08:51,32,394,"TOMIC, ANTE",P002507   ,Missed Free Throw (1/2 -  7 pt),FTA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,08:51,32,395,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,08:36,32,396,"BERTANS, DAIRIS",P000436   ,Three Pointer (2/4 -  9 pt),3FGM,57.0,56.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,08:32,32,397,"GUDAITIS, ARTURAS",P003120   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,08:15,32,398,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,20,08:15,32,399,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,08:13,32,400,"TARCZEWSKI, KALEB",P008004   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,77,08:13,32,401,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,11,08:08,32,402,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/4 -  11 pt),3FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,08:06,32,403,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,9,07:51,33,405,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (4/6 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,07:46,33,406,"MOERMAN, ADRIEN",P001833   ,Def Rebound (6),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,07:45,33,407,"BERTANS, DAIRIS",P000436   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,07:45,33,408,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (4),OF,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,07:45,33,409,"MOERMAN, ADRIEN",P001833   ,Turnover (2),TO,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,07:23,33,410,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (3/5 -  11 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,45,07:20,33,411,"MOERMAN, ADRIEN",P001833   ,Def Rebound (7),D,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,44,07:12,33,412,"TOMIC, ANTE",P002507   ,Missed Two Pointer (3/7 -  7 pt),2FGA,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,15,07:10,33,413,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,45,07:03,33,414,"BERTANS, DAIRIS",P000436   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
BAR       ,,8,07:03,33,415,"PRESSEY, PHIL",P007997   ,Foul (1),CM,,,FC Barcelona Lassa,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
MIL       ,,25,07:01,33,416,"THEODORE, JORDAN",P007946   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR
