CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,6.0,00:03,30,435,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,63.0,57.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,3,57.0,1797.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
   ,,,31,437,,          ,End Period,EP,63.0,57.0,,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,0,,,,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
   ,,,31,446,,          ,Begin Period,BP,63.0,57.0,,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,0,,,,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,3.0,10:00,31,438,"PANGOS, KEVIN",P006433   ,In,IN,63.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,6.0,10:00,31,439,"TOUPANE, AXEL",P002582   ,In,IN,63.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,9.0,10:00,31,440,"UDRIH, BENO",PAGP      ,Out,OUT,63.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,22.0,10:00,31,441,"MICIC, VASILIJE",P002580   ,Out,OUT,63.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,30.0,10:00,31,442,"WHITE, AARON",P006505   ,In,IN,63.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
ZAL,92.0,10:00,31,443,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,63.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,0.0,10:00,31,444,"THOMAS, WILL",P005856   ,Out,OUT,63.0,57.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO"
PAM,21.0,10:00,31,445,"PLEISS, TIBOR",PLHK      ,In,IN,63.0,57.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,6.0,09:46,31,447,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/3 -  0 pt),2FGA,63.0,57.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,9,46,14.0,1814.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,32.0,09:43,31,448,"GREEN, ERICK",P005159   ,Off Rebound (1),O,63.0,57.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,9,43,17.0,1817.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,32.0,09:40,31,449,"GREEN, ERICK",P005159   ,Three Pointer (5/6 -  17 pt),3FGM,63.0,60.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,9,40,20.0,1820.0,3.0,0.0,3.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,3.0,09:26,31,450,"PANGOS, KEVIN",P006433   ,Two Pointer (2/5 -  8 pt),2FGM,65.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,9,26,34.0,1834.0,14.0,2.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,21.0,09:03,31,451,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/5 -  11 pt),2FGA,65.0,60.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,9,3,57.0,1857.0,23.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,13.0,09:01,31,452,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,65.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,9,1,59.0,1859.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,13.0,08:42,32,454,"JANKUNAS, PAULIUS",PBWI      ,Missed Three Pointer (1/2 -  9 pt),3FGA,65.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,42,18.0,1878.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,,08:42,32,455,,          ,Off Rebound (5),O,65.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,42,18.0,1878.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,32.0,08:42,32,456,"GREEN, ERICK",P005159   ,Foul (1),CM,65.0,60.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,42,18.0,1878.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,30.0,08:42,32,457,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,65.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,42,18.0,1878.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,30.0,08:41,32,458,"WHITE, AARON",P006505   ,Two Pointer (3/6 -  6 pt),2FGM,67.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,41,19.0,1879.0,1.0,2.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,3.0,08:41,32,459,"PANGOS, KEVIN",P006433   ,Assist (13),AS,67.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,41,19.0,1879.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,21.0,08:41,32,460,"PLEISS, TIBOR",PLHK      ,Foul (3),CM,67.0,60.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,41,19.0,1879.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,30.0,08:41,32,461,"WHITE, AARON",P006505   ,Foul Drawn (3),RV,67.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,41,19.0,1879.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,30.0,08:41,32,462,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  7 pt),FTM,68.0,60.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,41,19.0,1879.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,19.0,08:29,32,463,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/3 -  4 pt),2FGM,68.0,62.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,29,31.0,1891.0,12.0,0.0,2.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,21.0,08:29,32,464,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,68.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,29,31.0,1891.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,19.0,08:29,32,465,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (4),RV,68.0,62.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,29,31.0,1891.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,19.0,08:29,32,466,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (1/1 -  5 pt),FTM,68.0,63.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,29,31.0,1891.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,3.0,08:08,32,467,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/6 -  8 pt),2FGA,68.0,63.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,8,52.0,1912.0,21.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,6.0,08:06,32,468,"ABALDE, ALBERTO",P003733   ,Def Rebound (3),D,68.0,63.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,8,6,54.0,1914.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,19.0,07:53,33,470,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (3/4 -  7 pt),2FGM,68.0,65.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,53,7.0,1927.0,13.0,0.0,2.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,,07:53,33,471,,          ,Time Out (1),TOUT,68.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,53,7.0,1927.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
   ,,07:53,33,472,,          ,TV Time Out (4),TOUT_TV,68.0,65.0,,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,53,7.0,1927.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,21.0,07:53,33,473,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,68.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,53,7.0,1927.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,92.0,07:53,33,474,"ULANOVAS, EDGARAS",P002329   ,In,IN,68.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,53,7.0,1927.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,10.0,07:34,33,475,"RUDEZ, DAMJAN",PJZH      ,Foul (3),CM,68.0,65.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,34,26.0,1946.0,19.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
ZAL,30.0,07:34,33,476,"WHITE, AARON",P006505   ,Foul Drawn (4),RV,68.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,34,26.0,1946.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,10.0,07:34,33,477,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,68.0,65.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,34,26.0,1946.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","RUDEZ, DAMJAN","ABALDE, ALBERTO","PLEISS, TIBOR"
PAM,42.0,07:34,33,478,"DOORNEKAMP, AARON",P002763   ,In,IN,68.0,65.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,34,26.0,1946.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
ZAL,30.0,07:34,33,479,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  8 pt),FTM,69.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,34,26.0,1946.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
ZAL,30.0,07:34,33,480,"WHITE, AARON",P006505   ,Free Throw In (3/3 -  9 pt),FTM,70.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,34,26.0,1946.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,6.0,07:12,33,481,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/4 -  2 pt),2FGM,70.0,67.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,7,12,48.0,1968.0,22.0,0.0,2.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
ZAL,6.0,06:49,34,483,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (0/3 -  18 pt),3FGA,70.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,49,11.0,1991.0,23.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
ZAL,13.0,06:48,34,484,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,70.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,48,12.0,1992.0,1.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
ZAL,13.0,06:46,34,485,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,70.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,46,14.0,1994.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,9.0,06:46,34,486,"VAN ROSSOM, SAM",PLRQ      ,In,IN,70.0,67.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,46,14.0,1994.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","GREEN, ERICK","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON"
PAM,32.0,06:46,34,487,"GREEN, ERICK",P005159   ,Out,OUT,70.0,67.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,46,14.0,1994.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,19.0,06:24,34,488,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/1 -  7 pt),3FGA,70.0,67.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,24,36.0,2016.0,22.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,,06:24,34,489,,          ,Def Rebound (5),D,70.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,24,36.0,2016.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,30.0,06:01,34,490,"WHITE, AARON",P006505   ,Missed Three Pointer (0/1 -  9 pt),3FGA,70.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,1,59.0,2039.0,23.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,,06:00,34,491,,          ,Def Rebound (6),D,70.0,67.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,6,0,0.0,2039.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,05:38,35,493,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/6 -  13 pt),2FGM,70.0,69.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,38,22.0,2062.0,23.0,0.0,2.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
