CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,5.0,06:15,24,299,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,46.0,56.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,15,45.0,1425.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,19.0,06:15,24,300,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (3/3 -  10 pt),FTM,46.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,6,15,45.0,1425.0,0.0,0.0,1.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:57,25,302,"POIRIER, VINCENT",P004887   ,Foul Drawn (3),RV,46.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,1443.0,18.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,15.0,05:57,25,303,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,46.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,1443.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:57,25,304,"POIRIER, VINCENT",P004887   ,Free Throw In (1/2 -  7 pt),FTM,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,1443.0,0.0,1.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,15.0,05:57,25,305,"GRANGER, JAYSON",P003024   ,Assist (5),AS,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,1443.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:57,25,306,"POIRIER, VINCENT",P004887   ,Missed Free Throw (1/3 -  7 pt),FTA,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,1443.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,6.0,05:57,25,307,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,57,3.0,1443.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,15.0,05:50,25,308,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,1450.0,7.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,25.0,05:34,25,309,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,34,26.0,1466.0,16.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,3.0,05:34,25,310,"VILDOZA, LUCA",P007947   ,Foul (2),CM,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,34,26.0,1466.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,0.0,05:21,25,311,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/2 -  11 pt),2FGA,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,21,39.0,1479.0,13.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:20,25,312,"POIRIER, VINCENT",P004887   ,Def Rebound (5),D,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,1.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:20,25,313,"POIRIER, VINCENT",P004887   ,Turnover (2),TO,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,19.0,05:20,25,314,"KUZMINSKAS, MINDAUGAS",P002008   ,Steal (1),ST,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,19.0,05:20,25,315,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (4),RV,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:20,25,316,"POIRIER, VINCENT",P004887   ,Foul (2),CM,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,23.0,05:20,25,317,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,0.0,05:20,25,318,"GOUDELOCK, ANDREW",P004903   ,Offensive Foul (2),OF,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,0.0,05:20,25,319,"GOUDELOCK, ANDREW",P004903   ,Turnover (1),TO,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,1480.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:17,25,320,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (3/7 -  7 pt),2FGA,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,1483.0,3.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,23.0,05:17,25,321,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,1483.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,23.0,05:17,25,322,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (4/7 -  8 pt),2FGA,47.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,1483.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,19.0,05:17,25,323,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (1),D,47.0,57.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,17,43.0,1483.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,15.0,05:00,25,324,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/4 -  6 pt),2FGM,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1483.0,0.0,0.0,2.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,15.0,05:00,25,325,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,-43.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:00,25,326,"POIRIER, VINCENT",P004887   ,Foul (3),CM,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,19.0,05:00,25,327,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (1),AS,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,,05:00,25,328,,          ,Time Out (1),TOUT,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,3.0,05:00,25,329,"VILDOZA, LUCA",P007947   ,Out,OUT,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,7.0,05:00,25,330,"VOIGTMANN, JOHANNES",P007201   ,In,IN,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,10.0,05:00,25,331,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","GRANGER, JAYSON","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,17.0,05:00,25,332,"POIRIER, VINCENT",P004887   ,Out,OUT,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,15.0,05:00,25,333,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (0/1 -  6 pt),FTA,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,,05:00,25,334,,          ,Def Rebound (2),D,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1440.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,7.0,04:48,26,336,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (2/3 -  10 pt),3FGA,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,1512.0,72.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,23.0,04:48,26,337,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,48,12.0,1512.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
BAS,23.0,04:42,26,338,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,47.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,6.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,0.0,04:42,26,339,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,0.0,04:42,26,340,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","MICOV, VLADIMIR"
MIL,55.0,04:42,26,341,"JERRELLS, CURTIS",P003067   ,In,IN,47.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS"
BAS,23.0,04:42,26,342,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/1 -  9 pt),FTM,48.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS"
BAS,23.0,04:42,26,343,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (1/2 -  9 pt),FTA,48.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS"
MIL,15.0,04:42,26,344,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,48.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS"
MIL,55.0,04:27,26,345,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,48.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,27,33.0,1533.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS"
MIL,15.0,04:27,26,346,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,48.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,27,33.0,1533.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS"
MIL,77.0,04:27,26,347,"GUDAITIS, ARTURAS",P003120   ,In,IN,48.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,27,33.0,1533.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,7.0,04:09,26,348,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (2/3 -  10 pt),2FGA,48.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,1551.0,18.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
