CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,30.0,00:53,20,298,"COLE, NORRIS",P007989   ,Assist (3),AS,44.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,53,7.0,1147.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
TEL,7.0,00:53,20,299,"KANE, DEANDRE",P005781   ,Foul Drawn (4),RV,44.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,53,7.0,1147.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,26.0,00:53,20,300,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,44.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,53,7.0,1147.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
TEL,7.0,00:53,20,301,"KANE, DEANDRE",P005781   ,Free Throw In (4/5 -  8 pt),FTM,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,53,7.0,1147.0,0.0,1.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,31.0,00:35,20,302,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (1/2 -  7 pt),3FGA,45.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,35,25.0,1165.0,18.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
TEL,7.0,00:33,20,303,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,45.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,33,27.0,1167.0,2.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
TEL,1.0,00:19,20,304,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/8 -  4 pt),2FGM,47.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,19,41.0,1181.0,14.0,2.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,31.0,00:03,20,305,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (1/4 -  7 pt),2FGA,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,3,57.0,1197.0,16.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,51.0,00:03,20,306,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,3,57.0,1197.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,51.0,00:03,20,307,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/4 -  5 pt),2FGA,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,3,57.0,1197.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
   ,,,21,309,,          ,End Period,EP,47.0,29.0,,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
   ,,,21,316,,          ,Begin Period,BP,47.0,29.0,,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
TEL,9.0,10:00,21,310,"TYUS, ALEX",P004119   ,In,IN,47.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
TEL,45.0,10:00,21,311,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,47.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,6.0,10:00,21,312,"DANGUBIC, NEMANJA",P005942   ,In,IN,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,7.0,10:00,21,313,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,22.0,10:00,21,314,"ROCHESTIE, TAYLOR",P002972   ,In,IN,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ENNIS, DYLAN"
RED,31.0,10:00,21,315,"ENNIS, DYLAN",P008066   ,Out,OUT,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,10.0,09:45,21,317,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/2 -  0 pt),3FGA,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,45,15.0,1215.0,15.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,,09:45,21,318,,          ,Off Rebound (3),O,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,45,15.0,1215.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,09:34,21,319,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,34,26.0,1226.0,11.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,7.0,09:34,21,320,"KANE, DEANDRE",P005781   ,Foul (1),CM,47.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,34,26.0,1226.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,10.0,09:23,21,321,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/3 -  0 pt),3FGA,47.0,29.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,23,37.0,1237.0,11.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,7.0,09:20,21,322,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,47.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,20,40.0,1240.0,3.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,1.0,09:01,21,323,"THOMAS, DESHAUN",P005094   ,Three Pointer (1/2 -  7 pt),3FGM,50.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,1259.0,19.0,3.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,51.0,08:42,22,325,"BJELICA, MILKO",PCHX      ,Two Pointer (2/5 -  7 pt),2FGM,50.0,31.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,42,18.0,1278.0,19.0,0.0,2.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,9.0,08:16,22,326,"TYUS, ALEX",P004119   ,Missed Two Pointer (5/7 -  11 pt),2FGA,50.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1304.0,26.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,9.0,08:16,22,327,"TYUS, ALEX",P004119   ,Shot Rejected (1),AG,50.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,16,44.0,1304.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,08:12,22,328,"LESSORT, MATHIAS",P003842   ,Block (1),FV,50.0,31.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,12,48.0,1308.0,4.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,22.0,08:09,22,329,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,50.0,31.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,3.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,6.0,08:09,22,330,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (0/2 -  4 pt),3FGA,50.0,31.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,,08:09,22,554,,          ,Off Rebound (4),O,50.0,31.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,1.0,08:09,22,332,"THOMAS, DESHAUN",P005094   ,Foul (2),CM,50.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,51.0,08:09,22,333,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,50.0,31.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,9,51.0,1311.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,51.0,08:00,23,335,"BJELICA, MILKO",PCHX      ,Two Pointer (3/6 -  9 pt),2FGM,50.0,33.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,8,0,0.0,1320.0,9.0,0.0,2.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,5.0,07:40,23,336,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (3/4 -  7 pt),2FGA,50.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,20.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,5.0,07:40,23,337,"ROLL, MICHAEL",P004974   ,Shot Rejected (1),AG,50.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,40,20.0,1340.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,22.0,07:38,23,338,"ROCHESTIE, TAYLOR",P002972   ,Block (1),FV,50.0,33.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,38,22.0,1342.0,2.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,07:34,23,339,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,50.0,33.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,34,26.0,1346.0,4.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,10.0,07:32,23,340,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/2 -  2 pt),2FGM,50.0,35.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,32,28.0,1348.0,2.0,0.0,2.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,22.0,07:28,23,341,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,50.0,35.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,28,32.0,1352.0,4.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,7.0,07:14,23,342,"KANE, DEANDRE",P005781   ,Turnover (1),TO,50.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,14,46.0,1366.0,14.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,07:12,23,343,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,50.0,35.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,12,48.0,1368.0,2.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,7.0,07:11,23,344,"KANE, DEANDRE",P005781   ,Unsportsmanlike Foul  (2),CMU,50.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,1.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,07:11,23,345,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,50.0,35.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,,07:11,23,346,,          ,Time Out (1),TOUT,50.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,07:11,23,347,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/3 -  5 pt),FTM,50.0,36.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,0.0,0.0,1.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,6.0,07:11,23,348,"DANGUBIC, NEMANJA",P005942   ,Assist (1),AS,50.0,36.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,07:11,23,349,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/4 -  6 pt),FTM,50.0,37.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,7,11,49.0,1369.0,0.0,0.0,1.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,06:54,24,351,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/4 -  6 pt),2FGA,50.0,37.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,54,6.0,1386.0,17.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,26.0,06:54,24,352,"LESSORT, MATHIAS",P003842   ,Shot Rejected (1),AG,50.0,37.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,54,6.0,1386.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,9.0,06:51,24,353,"TYUS, ALEX",P004119   ,Block (2),FV,50.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,51,9.0,1389.0,3.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
