CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,8.0,04:49,16,246,"MACIULIS, JONAS",PJCC      ,Def Rebound (2),D,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,49,11.0,911.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,8.0,04:30,16,247,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/2 -  2 pt),3FGA,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,30,30.0,930.0,19.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,5.0,04:27,16,248,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,27,33.0,933.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,5.0,04:22,16,249,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/1 -  3 pt),2FGA,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,22,38.0,938.0,5.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,17.0,04:19,16,250,"SHERMADINI, GIORGI",P001386   ,Def Rebound (3),D,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,19,41.0,941.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,12.0,04:08,16,251,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,8,52.0,952.0,11.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,44.0,04:05,16,252,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,5,55.0,955.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,16.0,04:05,16,253,"NEDOVIC, NEMANJA",P000848   ,Foul (1),CM,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,5,55.0,955.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,44.0,04:05,16,254,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,5,55.0,955.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,6.0,04:05,16,255,"SOLUADE, MO",P004479   ,In,IN,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,5,55.0,955.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,12.0,04:05,16,256,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,5,55.0,955.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,8.0,03:53,17,258,"MACIULIS, JONAS",PJCC      ,Missed Two Pointer (1/2 -  2 pt),2FGA,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,53,7.0,967.0,12.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,17.0,03:50,17,259,"SHERMADINI, GIORGI",P001386   ,Def Rebound (4),D,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,50,10.0,970.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,16.0,03:37,17,260,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/2 -  3 pt),3FGA,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,37,23.0,983.0,13.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,6.0,03:35,17,261,"SOLUADE, MO",P004479   ,Off Rebound (1),O,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,35,25.0,985.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,43.0,03:27,17,262,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/2 -  4 pt),3FGA,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,27,33.0,993.0,8.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,44.0,03:25,17,263,"TAYLOR, JEFFERY",P006546   ,Def Rebound (2),D,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,25,35.0,995.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAL,17.0,03:11,17,264,"SHERMADINI, GIORGI",P001386   ,Foul (1),CM,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,14.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,5.0,03:11,17,265,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,8.0,03:11,17,266,"MACIULIS, JONAS",PJCC      ,Out,OUT,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","MACIULIS, JONAS","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO"
MAD,33.0,03:11,17,267,"THOMPKINS, TREY",P005836   ,In,IN,30.0,21.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY"
MAL,23.0,03:11,17,268,"BROOKS, JEFF",P004117   ,In,IN,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY"
MAL,43.0,03:11,17,269,"SUAREZ, CARLOS",PJJS      ,Out,OUT,30.0,21.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY"
MAD,5.0,03:11,17,270,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (1/1 -  4 pt),FTM,30.0,22.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,1.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY"
MAD,5.0,03:11,17,271,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/2 -  5 pt),FTM,30.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,1.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY"
MAD,5.0,03:11,17,272,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,30.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","FERNANDEZ, RUDY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY"
MAD,20.0,03:11,17,273,"CARROLL, JAYCEE",P001960   ,In,IN,30.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,3,11,49.0,1009.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,16.0,02:55,18,275,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (0/1 -  3 pt),2FGA,30.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,55,5.0,1025.0,16.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,17.0,02:55,18,276,"SHERMADINI, GIORGI",P001386   ,Off Rebound (2),O,30.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,55,5.0,1025.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,02:55,18,277,"THOMPKINS, TREY",P005836   ,Foul (1),CM,30.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,55,5.0,1025.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,17.0,02:55,18,278,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (1),RV,30.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,55,5.0,1025.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,3.0,02:44,18,279,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/3 -  5 pt),2FGA,30.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,44,16.0,1036.0,11.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,23.0,02:42,18,280,"BROOKS, JEFF",P004117   ,Off Rebound (1),O,30.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,42,18.0,1038.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,17.0,02:40,18,281,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/3 -  2 pt),2FGM,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,40,20.0,1040.0,2.0,2.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,23.0,02:38,18,282,"BROOKS, JEFF",P004117   ,Assist (1),AS,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,38,22.0,1042.0,2.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,44.0,02:25,18,283,"TAYLOR, JEFFERY",P006546   ,Turnover (1),TO,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,25,35.0,1055.0,13.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,3.0,02:22,18,284,"MCCALLUM, RAY",P008002   ,Steal (2),ST,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,22,38.0,1058.0,3.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,23.0,02:56,18,287,"BROOKS, JEFF",P004117   ,Missed Two Pointer (0/2 -  6 pt),2FGA,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,56,4.0,1058.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,23.0,02:56,18,288,"BROOKS, JEFF",P004117   ,Shot Rejected (1),AG,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,2,56,4.0,1024.0,-34.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,02:56,18,289,"THOMPKINS, TREY",P005836   ,Block (1),FV,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,20.0,02:56,18,290,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,02:56,18,291,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/2 -  3 pt),3FGA,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,3.0,01:40,19,293,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,40,20.0,1100.0,76.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,01:40,19,294,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,40,20.0,1100.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAL,16.0,01:40,19,295,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (1),RV,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,40,20.0,1100.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,7.0,01:40,19,296,"DONCIC, LUKA",P005929   ,In,IN,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,40,20.0,1100.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,01:40,19,297,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,40,20.0,1100.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,22.0,01:27,19,298,"TAVARES, WALTER",P005791   ,Foul (2),CM,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,13.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAL,17.0,01:27,19,299,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,32.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,1.0,01:27,19,300,"CAUSEUR, FABIEN",P001392   ,In,IN,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","TAVARES, WALTER","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,22.0,01:27,19,301,"TAVARES, WALTER",P005791   ,Out,OUT,32.0,23.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,17.0,01:27,19,302,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/1 -  3 pt),FTM,33.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,1.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,17.0,01:27,19,303,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/2 -  4 pt),FTM,34.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,1.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,16.0,01:27,19,304,"NEDOVIC, NEMANJA",P000848   ,Assist (2),AS,34.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
MAL,17.0,01:27,19,305,"SHERMADINI, GIORGI",P001386   ,Out,OUT,34.0,23.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,1,27,33.0,1113.0,0.0,0.0,0.0,"MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SOLUADE, MO","BROOKS, JEFF","TAYLOR, JEFFERY","THOMPKINS, TREY","CARROLL, JAYCEE","DONCIC, LUKA","CAUSEUR, FABIEN"
