CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,12.0,05:47,15,198,"DENMON, MARCUS",P004195   ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,47,13.0,853.0,21.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,,05:47,15,199,,          ,Def Rebound (3),D,22.0,23.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,43.0,05:47,15,200,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,13.0,05:47,15,201,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,22.0,23.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,11.0,05:47,15,202,"PAPPAS, NIKOS",P000464   ,Out,OUT,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,19.0,05:47,15,203,"LEKAVICIUS, LUKAS",P003210   ,In,IN,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,44.0,05:27,15,204,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (3/4 -  6 pt),2FGA,22.0,23.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,27,33.0,873.0,20.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,0.0,05:24,15,205,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,24,36.0,876.0,3.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,19.0,05:13,15,206,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,13,47.0,887.0,11.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,19.0,05:13,15,207,"LEKAVICIUS, LUKAS",P003210   ,Shot Rejected (1),AG,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,13,47.0,887.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,20.0,05:13,15,208,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,22.0,23.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,13,47.0,887.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,,05:13,15,209,,          ,Off Rebound (1),O,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,13,47.0,887.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,12.0,05:05,15,210,"DENMON, MARCUS",P004195   ,Missed Three Pointer (0/2 -  0 pt),3FGA,22.0,23.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,5,55.0,895.0,8.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,21.0,05:03,15,211,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,22.0,23.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,3,57.0,897.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,21.0,04:42,16,213,"CLYBURN, WILL",P004888   ,Two Pointer (1/3 -  4 pt),2FGM,22.0,25.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,42,18.0,918.0,21.0,0.0,2.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,43.0,04:21,16,214,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Three Pointer (0/1 -  9 pt),3FGA,22.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,21,39.0,939.0,21.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,14.0,04:19,16,215,"GIST, JAMES",P002980   ,Off Rebound (2),O,22.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,14.0,04:19,16,216,"GIST, JAMES",P002980   ,Two Pointer (1/3 -  2 pt),2FGM,24.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,0.0,2.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,7.0,04:19,16,217,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,24.0,25.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAN,14.0,04:19,16,218,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,24.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,21.0,04:19,16,219,"CLYBURN, WILL",P004888   ,Out,OUT,24.0,25.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,41.0,04:19,16,220,"KURBANOV, NIKITA",PJLX      ,In,IN,24.0,25.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,14.0,04:19,16,221,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  3 pt),FTM,25.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,19,41.0,941.0,0.0,1.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,20.0,03:58,17,223,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,25.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,58,2.0,962.0,21.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,03:56,17,224,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,25.0,25.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,56,4.0,964.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,44.0,03:53,17,225,"HUNTER, OTHELLO",P005160   ,Two Pointer (4/5 -  8 pt),2FGM,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,53,7.0,967.0,3.0,0.0,2.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,03:51,17,226,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,51,9.0,969.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,19.0,03:45,17,227,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,45,15.0,975.0,6.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,44.0,03:45,17,228,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,45,15.0,975.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,03:32,17,229,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (1/3 -  2 pt),2FGA,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,32,28.0,988.0,13.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,03:31,17,230,"KURBANOV, NIKITA",PJLX      ,Off Rebound (2),O,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,31,29.0,989.0,1.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,03:29,17,231,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (1/4 -  2 pt),2FGA,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,29,31.0,991.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,03:29,17,232,"KURBANOV, NIKITA",PJLX      ,Shot Rejected (1),AG,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,29,31.0,991.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,0.0,03:29,17,233,"SINGLETON, CHRIS",P006614   ,Block (1),FV,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,29,31.0,991.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,,03:29,17,234,,          ,Off Rebound (2),O,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,29,31.0,991.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,19.0,03:29,17,235,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,29,31.0,991.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,33.0,03:29,17,236,"CALATHES, NICK",P001932   ,In,IN,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,29,31.0,991.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,7.0,03:22,17,237,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,22,38.0,998.0,7.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,33.0,03:20,17,238,"CALATHES, NICK",P001932   ,Def Rebound (2),D,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,20,40.0,1000.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,12.0,03:04,17,239,"DENMON, MARCUS",P004195   ,Turnover (2),TO,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,4,56.0,1016.0,16.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,3.0,03:04,17,240,"RIVERS, KC",P002429   ,In,IN,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,4,56.0,1016.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,12.0,03:04,17,241,"DENMON, MARCUS",P004195   ,Out,OUT,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,3,4,56.0,1016.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,20.0,02:45,18,243,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/2 -  0 pt),3FGA,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,45,15.0,1035.0,19.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAN,,02:46,18,244,,          ,Def Rebound (4),D,25.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,46,14.0,1035.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,20.0,02:46,18,245,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,46,14.0,1034.0,-1.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,22.0,02:46,18,246,"HIGGINS, CORY",P006450   ,In,IN,25.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,46,14.0,1034.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,43.0,02:36,18,247,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (5/6 -  11 pt),2FGM,27.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,36,24.0,1044.0,10.0,2.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,33.0,02:36,18,248,"CALATHES, NICK",P001932   ,Assist (7),AS,27.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,,02:36,18,249,,          ,Time Out (2),TOUT,27.0,27.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,13.0,02:20,18,250,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/2 -  5 pt),2FGM,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,20,40.0,1060.0,16.0,0.0,2.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
PAN,33.0,02:03,18,251,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/4 -  2 pt),3FGA,27.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,3,57.0,1077.0,17.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,,02:01,18,252,,          ,Def Rebound (5),D,27.0,29.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,2,1,59.0,1079.0,2.0,0.0,0.0,"GIST, JAMES","SINGLETON, CHRIS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","HIGGINS, CORY"
