CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,16.0,05:14,5,57,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (0/2 -  0 pt),2FGA,14.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,14,46.0,286.0,12.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,21.0,05:12,5,58,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,14.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,12,48.0,288.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,23.0,04:54,6,60,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/1 -  5 pt),2FGM,16.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,54,6.0,306.0,18.0,2.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,22.0,04:52,6,61,"JENKINS, CHARLES",P005014   ,Assist (1),AS,16.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,52,8.0,308.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,15.0,04:35,6,62,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/1 -  0 pt),2FGA,16.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,35,25.0,325.0,17.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,15.0,04:35,6,63,"PRINTEZIS, GEORGIOS",PAMM      ,Shot Rejected (1),AG,16.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,35,25.0,325.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,21.0,04:33,6,64,"ANDERSON, JAMES",P005938   ,Block (2),FV,16.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,33,27.0,327.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,13.0,04:30,6,65,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,16.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,30,30.0,330.0,3.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,23.0,04:27,6,66,"THOMAS, MALCOLM",P004251   ,Three Pointer (2/2 -  8 pt),3FGM,19.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,27,33.0,333.0,3.0,3.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,1.0,04:26,6,67,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,19.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,26,34.0,334.0,1.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,7.0,04:05,6,68,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,19.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,5,55.0,355.0,21.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,23.0,04:04,6,69,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,19.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,4,56.0,356.0,1.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,22.0,04:02,6,70,"JENKINS, CHARLES",P005014   ,Two Pointer (1/2 -  5 pt),2FGM,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,2.0,2.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,1.0,04:02,6,71,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,,04:02,6,72,,          ,Time Out (2),TOUT,21.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,9.0,04:02,6,73,"MARKOVIC, STEFAN",PLME      ,In,IN,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
KHI,22.0,04:02,6,74,"JENKINS, CHARLES",P005014   ,Out,OUT,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,6.0,04:02,6,75,"PAPAPETROU, IOANNIS",P005161   ,In,IN,21.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,7.0,04:02,6,76,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,21.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,13.0,04:02,6,77,"STRELNIEKS, JANIS",P000046   ,In,IN,21.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS"
OLY,16.0,04:02,6,78,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,21.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,2,58.0,358.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,03:48,7,80,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,21.0,5.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,14.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,23.0,03:48,7,81,"THOMAS, MALCOLM",P004251   ,Foul (2),CM,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,19.0,03:48,7,82,"TODOROVIC, MARKO",P001612   ,In,IN,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","GILL, ANTHONY","MARKOVIC, STEFAN","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,23.0,03:48,7,83,"THOMAS, MALCOLM",P004251   ,Out,OUT,21.0,5.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,03:48,7,84,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (3/3 -  3 pt),FTM,21.0,6.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,0.0,0.0,1.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,03:48,7,85,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,21.0,6.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,03:48,7,86,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (4/4 -  4 pt),FTM,21.0,7.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,48,12.0,372.0,0.0,0.0,1.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,03:29,7,87,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/3 -  6 pt),3FGA,21.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,29,31.0,391.0,19.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,13.0,03:27,7,88,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,21.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,27,33.0,393.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,03:23,7,89,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,21.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,23,37.0,397.0,4.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,11.0,03:23,7,90,"MILUTINOV, NIKOLA",P003941   ,Foul (1),CM,21.0,7.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,23,37.0,397.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,03:23,7,91,"SHVED, ALEXEY",PKVZ      ,Free Throw In (4/4 -  7 pt),FTM,22.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,23,37.0,397.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,03:23,7,92,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (4/5 -  7 pt),FTA,22.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,23,37.0,397.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,03:23,7,93,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/6 -  8 pt),FTM,23.0,7.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,23,37.0,397.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,03:00,8,95,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (1/2 -  2 pt),2FGM,23.0,9.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,0,0.0,420.0,23.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,21.0,02:44,8,96,"ANDERSON, JAMES",P005938   ,Two Pointer (2/3 -  4 pt),2FGM,25.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,44,16.0,436.0,16.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,02:42,8,97,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,25.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,42,18.0,438.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,02:24,8,98,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,25.0,9.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,18.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,02:24,8,99,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,25.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,1.0,02:24,8,100,"SHVED, ALEXEY",PKVZ      ,Out,OUT,25.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,2.0,02:24,8,101,"HONEYCUTT, TYLER",P005800   ,In,IN,25.0,9.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,02:24,8,102,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/1 -  3 pt),FTM,25.0,10.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,0.0,0.0,1.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,02:24,8,103,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (1/2 -  3 pt),FTA,25.0,10.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,13.0,02:24,8,104,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,25.0,10.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,24,36.0,456.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,2.0,02:00,8,105,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,10.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,0,0.0,456.0,0.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,6.0,01:59,9,107,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,25.0,10.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,59,1.0,481.0,25.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
OLY,15.0,01:52,9,108,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,25.0,10.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,52,8.0,488.0,7.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,13.0,01:51,9,109,"GILL, ANTHONY",P008001   ,Steal (2),ST,25.0,10.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,51,9.0,489.0,1.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,13.0,01:32,9,110,"GILL, ANTHONY",P008001   ,Three Pointer (1/1 -  3 pt),3FGM,28.0,10.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,32,28.0,508.0,19.0,3.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
KHI,9.0,01:30,9,111,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,28.0,10.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,30,30.0,510.0,2.0,0.0,0.0,"ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS"
