CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,11.0,08:49,22,338,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/2 -  4 pt),3FGA,51.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,49,11.0,1271.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,08:49,22,339,"HIGGINS, CORY",P006450   ,Def Rebound (3),D,51.0,42.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,49,11.0,1271.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,44.0,08:29,22,340,"TOMIC, ANTE",P002507   ,Foul (2),CM,51.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,29,31.0,1291.0,20.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,42.0,08:29,22,341,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,51.0,42.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,29,31.0,1291.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,08:24,22,342,"DE COLO, NANDO",P002100   ,Three Pointer (2/3 -  12 pt),3FGM,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,24,36.0,1296.0,5.0,0.0,3.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,08:22,22,343,"CLYBURN, WILL",P004888   ,Assist (3),AS,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,22,38.0,1298.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,44.0,08:12,22,344,"TOMIC, ANTE",P002507   ,Missed Two Pointer (4/6 -  8 pt),2FGA,51.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,12,48.0,1308.0,10.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,44.0,08:10,22,345,"TOMIC, ANTE",P002507   ,Off Rebound (2),O,51.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,10,50.0,1310.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,44.0,08:08,22,346,"TOMIC, ANTE",P002507   ,Turnover (1),TO,51.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,8,52.0,1312.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,42.0,08:06,22,347,"HINES, KYLE",P002812   ,Steal (1),ST,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,6,54.0,1314.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,08:05,22,348,"CLYBURN, WILL",P004888   ,Turnover (1),TO,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,8,5,55.0,1315.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,5.0,07:51,23,350,"RIBAS, PAU",PJUG      ,Missed Three Pointer (2/4 -  6 pt),3FGA,51.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,51,9.0,1329.0,14.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,44.0,07:49,23,351,"TOMIC, ANTE",P002507   ,Off Rebound (3),O,51.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,7.0,07:49,23,352,"FRIDZON, VITALY",PLLH      ,Foul (3),CM,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAR,44.0,07:49,23,353,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,51.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,42.0,07:49,23,354,"HINES, KYLE",P002812   ,Out,OUT,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","HINES, KYLE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,44.0,07:49,23,355,"HUNTER, OTHELLO",P005160   ,In,IN,51.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
BAR,45.0,07:49,23,356,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/4 -  4 pt),2FGM,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,0.0,2.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
BAR,5.0,07:49,23,357,"RIBAS, PAU",PJUG      ,Assist (3),AS,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,49,11.0,1331.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
BAR,9.0,07:38,23,358,"HANGA, ADAM",P005099   ,Foul (3),CM,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,38,22.0,1342.0,11.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,1.0,07:38,23,359,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,38,22.0,1342.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,21.0,07:26,23,360,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/4 -  4 pt),2FGA,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,26,34.0,1354.0,12.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
BAR,5.0,07:23,23,361,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,23,37.0,1357.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
BAR,44.0,07:10,23,362,"TOMIC, ANTE",P002507   ,Foul Drawn (5),RV,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,13.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,1.0,07:10,23,363,"DE COLO, NANDO",P002100   ,Foul (2),CM,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,11.0,07:10,23,364,"ANTONOV, SEMEN",P004941   ,In,IN,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,21.0,07:10,23,365,"CLYBURN, WILL",P004888   ,Out,OUT,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,07:10,23,366,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/2 -  8 pt),FTA,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,07:10,23,367,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/3 -  8 pt),FTA,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,07:10,23,368,"HANGA, ADAM",P005099   ,Off Rebound (2),O,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,07:10,23,369,"TOMIC, ANTE",P002507   ,Missed Two Pointer (4/7 -  8 pt),2FGA,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,44.0,07:10,23,370,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,5.0,07:10,23,371,"RIBAS, PAU",PJUG      ,Foul (3),CM,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,07:10,23,372,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,7,10,50.0,1370.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,7.0,06:34,24,374,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/3 -  6 pt),2FGA,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,34,26.0,1406.0,36.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,7.0,06:34,24,375,"FRIDZON, VITALY",PLLH      ,Shot Rejected (2),AG,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,34,26.0,1406.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,06:32,24,376,"HANGA, ADAM",P005099   ,Block (1),FV,53.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,32,28.0,1408.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,44.0,06:28,24,377,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,53.0,45.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,28,32.0,1412.0,4.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,44.0,06:26,24,378,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/3 -  2 pt),2FGM,53.0,47.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,26,34.0,1414.0,2.0,0.0,2.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,11.0,06:14,24,379,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/2 -  4 pt),2FGA,53.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,14,46.0,1426.0,12.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,11.0,06:14,24,380,"NAVARRO, JUAN CARLOS",PADI      ,Shot Rejected (1),AG,53.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,14,46.0,1426.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,44.0,06:12,24,381,"HUNTER, OTHELLO",P005160   ,Block (1),FV,53.0,47.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,12,48.0,1428.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,06:10,24,382,"TOMIC, ANTE",P002507   ,Off Rebound (4),O,53.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,10,50.0,1430.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,06:09,24,383,"TOMIC, ANTE",P002507   ,Turnover (2),TO,53.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,9,51.0,1431.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,06:07,24,384,"HIGGINS, CORY",P006450   ,Steal (1),ST,53.0,47.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,7,53.0,1433.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,06:07,24,385,"HIGGINS, CORY",P006450   ,Turnover (3),TO,53.0,47.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,6,7,53.0,1433.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,05:52,25,387,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/2 -  6 pt),3FGA,53.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,52,8.0,1448.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,05:48,25,388,"HIGGINS, CORY",P006450   ,Def Rebound (4),D,53.0,47.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,48,12.0,1452.0,4.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,1.0,05:33,25,389,"DE COLO, NANDO",P002100   ,Three Pointer (3/4 -  15 pt),3FGM,53.0,50.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,33,27.0,1467.0,15.0,0.0,3.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,05:31,25,390,"HIGGINS, CORY",P006450   ,Assist (2),AS,53.0,50.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,31,29.0,1469.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,44.0,05:16,25,391,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,53.0,50.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,16,44.0,1484.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,11.0,05:16,25,392,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (4),RV,53.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,16,44.0,1484.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,5.0,05:16,25,393,"RIBAS, PAU",PJUG      ,Out,OUT,53.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,16,44.0,1484.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,13.0,05:16,25,394,"HEURTEL, THOMAS",PKLT      ,In,IN,53.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,16,44.0,1484.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,18.0,05:16,25,395,"ORIOLA, PIERRE",P005917   ,In,IN,53.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,16,44.0,1484.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","RIBAS, PAU","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
