CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,6.0,08:24,32,479,"DANGUBIC, NEMANJA",P005942   ,Foul (4),CM,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,24,36.0,1896.0,15.0,0.0,0.0,"DANGUBIC, NEMANJA","ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,08:24,32,480,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,50.0,48.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,24,36.0,1896.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,21.0,08:24,32,481,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,50.0,48.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,24,36.0,1896.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,92.0,08:24,32,482,"ULANOVAS, EDGARAS",P002329   ,In,IN,50.0,48.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,24,36.0,1896.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
RED,6.0,08:24,32,483,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,24,36.0,1896.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
RED,7.0,08:24,32,484,"DAVIDOVAC, DEJAN",P007960   ,In,IN,50.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,24,36.0,1896.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,08:10,32,485,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/2 -  4 pt),2FGM,50.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,10,50.0,1910.0,14.0,0.0,2.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,08:10,32,486,"PANGOS, KEVIN",P006433   ,Assist (2),AS,50.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,8,10,50.0,1910.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,07:50,33,488,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,50.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,50,10.0,1930.0,20.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
RED,51.0,07:50,33,489,"BJELICA, MILKO",PCHX      ,Foul Drawn (6),RV,50.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,50,10.0,1930.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,07:50,33,490,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,50.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,50,10.0,1930.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,44.0,07:50,33,491,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,50.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,50,10.0,1930.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
RED,12.0,07:47,33,492,"ANTIC, PERO",PBAE      ,Missed Two Pointer (1/3 -  4 pt),2FGA,50.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,47,13.0,1933.0,3.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
RED,51.0,07:47,33,493,"BJELICA, MILKO",PCHX      ,Off Rebound (2),O,50.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,47,13.0,1933.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
RED,,07:45,33,494,,          ,Time Out (1),TOUT,50.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,45,15.0,1935.0,2.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
RED,22.0,07:40,33,495,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (4/7 -  16 pt),3FGM,53.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,40,20.0,1940.0,5.0,3.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,,07:11,33,496,,          ,Turnover (2),TO,53.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,7,11,49.0,1969.0,29.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
RED,7.0,06:50,34,498,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (1/1 -  5 pt),3FGM,56.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,50,10.0,1990.0,21.0,3.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
RED,22.0,06:50,34,499,"ROCHESTIE, TAYLOR",P002972   ,Assist (7),AS,56.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,50,10.0,1990.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,,06:48,34,500,,          ,Time Out (1),TOUT,56.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,48,12.0,1992.0,2.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,06:48,34,501,"JANKUNAS, PAULIUS",PBWI      ,In,IN,56.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,48,12.0,1992.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,06:48,34,502,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,56.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,48,12.0,1992.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,3.0,06:33,34,503,"PANGOS, KEVIN",P006433   ,Turnover (4),TO,56.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,33,27.0,2007.0,15.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,12.0,06:33,34,504,"ANTIC, PERO",PBAE      ,Steal (3),ST,56.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,33,27.0,2007.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,3.0,06:32,34,505,"PANGOS, KEVIN",P006433   ,Unsportsmanlike Foul  (3),CMU,56.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,32,28.0,2008.0,1.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,12.0,06:32,34,506,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,56.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,32,28.0,2008.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,12.0,06:32,34,507,"ANTIC, PERO",PBAE      ,Free Throw In (3/3 -  5 pt),FTM,57.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,32,28.0,2008.0,0.0,1.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,12.0,06:32,34,508,"ANTIC, PERO",PBAE      ,Missed Free Throw (3/4 -  5 pt),FTA,57.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,32,28.0,2008.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,7.0,06:16,34,509,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (2/2 -  8 pt),3FGM,60.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,16,44.0,2024.0,16.0,3.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,51.0,06:16,34,510,"BJELICA, MILKO",PCHX      ,Assist (1),AS,60.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,6,16,44.0,2024.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,22.0,05:59,35,512,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,60.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,59,1.0,2041.0,17.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,22.0,05:59,35,513,"ROCHESTIE, TAYLOR",P002972   ,Steal (4),ST,60.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,59,1.0,2041.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,30.0,05:53,35,514,"WHITE, AARON",P006505   ,Block (2),FV,60.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,6.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,7.0,05:53,35,515,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/1 -  8 pt),2FGA,60.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
RED,7.0,05:53,35,516,"DAVIDOVAC, DEJAN",P007960   ,Shot Rejected (1),AG,60.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,,05:53,35,517,,          ,Def Rebound (3),D,60.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,21.0,05:53,35,518,"MILAKNIS, ARTURAS",PKPD      ,In,IN,60.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,22.0,05:53,35,519,"MICIC, VASILIJE",P002580   ,Out,OUT,60.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,53,7.0,2047.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,51.0,05:33,35,520,"BJELICA, MILKO",PCHX      ,Foul (2),CM,60.0,50.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,33,27.0,2067.0,20.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,05:33,35,521,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,60.0,50.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,33,27.0,2067.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,05:33,35,522,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  5 pt),FTM,60.0,51.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,33,27.0,2067.0,0.0,0.0,1.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,05:33,35,523,"PANGOS, KEVIN",P006433   ,Assist (3),AS,60.0,51.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,33,27.0,2067.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,05:33,35,524,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  6 pt),FTM,60.0,52.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,33,27.0,2067.0,0.0,0.0,1.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,22.0,05:31,35,525,"ROCHESTIE, TAYLOR",P002972   ,Turnover (4),TO,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,2.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,05:31,35,526,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,60.0,52.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,7.0,05:23,35,527,"DAVIDOVAC, DEJAN",P007960   ,Block (2),FV,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,23,37.0,2077.0,8.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,05:19,35,528,"WHITE, AARON",P006505   ,Missed Two Pointer (3/5 -  7 pt),2FGA,60.0,52.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,19,41.0,2081.0,4.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,05:19,35,529,"WHITE, AARON",P006505   ,Shot Rejected (1),AG,60.0,52.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,19,41.0,2081.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,22.0,05:13,35,530,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (3),D,60.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,13,47.0,2087.0,6.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,7.0,05:06,35,531,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (3/3 -  11 pt),3FGM,63.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,6,54.0,2094.0,7.0,3.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,22.0,05:06,35,532,"ROCHESTIE, TAYLOR",P002972   ,Assist (8),AS,63.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,5,6,54.0,2094.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
