CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,3.0,04:53,36,466,"RIVERS, KC",P002429   ,In,IN,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,53,7.0,2107.0,0.0,0.0,0.0,"GABRIEL, KENNY","LOJESKI, MATT","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
PAN,14.0,04:53,36,467,"GIST, JAMES",P002980   ,In,IN,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,53,7.0,2107.0,0.0,0.0,0.0,"GABRIEL, KENNY","LOJESKI, MATT","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
PAN,15.0,04:53,36,468,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,53,7.0,2107.0,0.0,0.0,0.0,"GABRIEL, KENNY","LOJESKI, MATT","PAPPAS, NIKOS","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
PAN,24.0,04:53,36,469,"LOJESKI, MATT",P003608   ,Out,OUT,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,53,7.0,2107.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
IST,22.0,04:37,36,470,"MUSTAFA, MUHAYMIN",P007991   ,Turnover (1),TO,82.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,37,23.0,2123.0,16.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
PAN,22.0,04:35,36,471,"GABRIEL, KENNY",P005881   ,Steal (2),ST,82.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,35,25.0,2125.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
IST,5.0,04:34,36,472,"BROWN, DERRICK",P004425   ,In,IN,82.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,34,26.0,2126.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
IST,15.0,04:34,36,473,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,82.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,34,26.0,2126.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
IST,22.0,04:34,36,474,"MUSTAFA, MUHAYMIN",P007991   ,Out,OUT,82.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,34,26.0,2126.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","MOTUM, BROCK","MUSTAFA, MUHAYMIN","ADAMS, JOSH"
IST,42.0,04:34,36,475,"DUNSTON, BRYANT",P003048   ,In,IN,82.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,34,26.0,2126.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,11.0,04:16,36,476,"PAPPAS, NIKOS",P000464   ,Three Pointer (3/4 -  13 pt),3FGM,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,16,44.0,2144.0,18.0,3.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,19.0,04:14,36,477,"LEKAVICIUS, LUKAS",P003210   ,Assist (4),AS,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,14,46.0,2146.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,12.0,03:49,37,479,"MOTUM, BROCK",P006599   ,Missed Two Pointer (4/9 -  12 pt),2FGA,85.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,49,11.0,2171.0,25.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,14.0,03:48,37,480,"GIST, JAMES",P002980   ,Def Rebound (4),D,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,48,12.0,2172.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,3.0,03:39,37,481,"RIVERS, KC",P002429   ,Missed Three Pointer (0/3 -  0 pt),3FGA,85.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,39,21.0,2181.0,9.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,14.0,03:37,37,482,"ADAMS, JOSH",P007872   ,Def Rebound (4),D,85.0,68.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,37,23.0,2183.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,42.0,03:30,37,483,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/4 -  8 pt),2FGM,85.0,70.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,30,30.0,2190.0,7.0,0.0,2.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,14.0,03:28,37,484,"ADAMS, JOSH",P007872   ,Assist (3),AS,85.0,70.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,28,32.0,2192.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,3.0,03:06,37,485,"RIVERS, KC",P002429   ,Missed Two Pointer (0/1 -  0 pt),2FGA,85.0,70.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,6,54.0,2214.0,22.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,12.0,03:05,37,486,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,85.0,70.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,5,55.0,2215.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,12.0,02:56,38,488,"MOTUM, BROCK",P006599   ,Two Pointer (5/10 -  14 pt),2FGM,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,56,4.0,2224.0,9.0,0.0,2.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,44.0,02:54,38,489,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,54,6.0,2226.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,,02:52,38,490,,          ,Time Out (1),TOUT,85.0,72.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,0.0,02:52,38,491,"SINGLETON, CHRIS",P006614   ,In,IN,85.0,72.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,19.0,02:52,38,492,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,85.0,72.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,22.0,02:52,38,493,"GABRIEL, KENNY",P005881   ,Out,OUT,85.0,72.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,33.0,02:52,38,494,"CALATHES, NICK",P001932   ,In,IN,85.0,72.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,12.0,02:52,38,495,"MOTUM, BROCK",P006599   ,Out,OUT,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,30.0,02:52,38,496,"DRAGIC, ZORAN",P003514   ,In,IN,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,52,8.0,2228.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,11.0,02:34,38,497,"PAPPAS, NIKOS",P000464   ,Turnover (2),TO,85.0,72.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,34,26.0,2246.0,18.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,14.0,02:33,38,498,"ADAMS, JOSH",P007872   ,Steal (2),ST,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,33,27.0,2247.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,5.0,02:20,38,499,"BROWN, DERRICK",P004425   ,Missed Two Pointer (3/7 -  6 pt),2FGA,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,20,40.0,2260.0,13.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,42.0,02:20,38,500,"DUNSTON, BRYANT",P003048   ,Off Rebound (5),O,85.0,72.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,20,40.0,2260.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,42.0,02:20,38,501,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/5 -  10 pt),2FGM,85.0,74.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,20,40.0,2260.0,0.0,0.0,2.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,3.0,01:55,39,503,"RIVERS, KC",P002429   ,Missed Three Pointer (0/4 -  0 pt),3FGA,85.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,55,5.0,2285.0,25.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,11.0,01:54,39,504,"PAPPAS, NIKOS",P000464   ,Off Rebound (1),O,85.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,54,6.0,2286.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,11.0,01:51,39,505,"PAPPAS, NIKOS",P000464   ,Three Pointer (4/5 -  16 pt),3FGM,88.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,51,9.0,2289.0,3.0,3.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,33.0,01:51,39,506,"CALATHES, NICK",P001932   ,Assist (9),AS,88.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,51,9.0,2289.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,14.0,01:40,39,507,"ADAMS, JOSH",P007872   ,Turnover (5),TO,88.0,74.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,40,20.0,2300.0,11.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,33.0,01:39,39,508,"CALATHES, NICK",P001932   ,Steal (3),ST,88.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,39,21.0,2301.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,33.0,01:29,39,509,"CALATHES, NICK",P001932   ,Missed Three Pointer (3/4 -  17 pt),3FGA,88.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,29,31.0,2311.0,10.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,,01:28,39,510,,          ,Def Rebound (6),D,88.0,74.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,28,32.0,2312.0,1.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,44.0,01:17,39,511,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/4 -  13 pt),3FGA,88.0,74.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,17,43.0,2323.0,11.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,0.0,01:15,39,512,"SINGLETON, CHRIS",P006614   ,Def Rebound (1),D,88.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,15,45.0,2325.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,3.0,00:54,40,514,"RIVERS, KC",P002429   ,Turnover (1),TO,88.0,74.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,54,6.0,2346.0,21.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,14.0,00:47,40,515,"ADAMS, JOSH",P007872   ,Three Pointer (3/7 -  20 pt),3FGM,88.0,77.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,47,13.0,2353.0,7.0,0.0,3.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,11.0,00:21,40,516,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (1/3 -  16 pt),2FGA,88.0,77.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,21,39.0,2379.0,26.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,44.0,00:19,40,517,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,88.0,77.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,19,41.0,2381.0,2.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,30.0,00:13,40,518,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (1/4 -  6 pt),2FGA,88.0,77.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,13,47.0,2387.0,6.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,42.0,00:13,40,519,"DUNSTON, BRYANT",P003048   ,Off Rebound (6),O,88.0,77.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,13,47.0,2387.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,42.0,00:13,40,520,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/6 -  12 pt),2FGM,88.0,79.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,13,47.0,2387.0,0.0,0.0,2.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,14.0,00:06,40,521,"GIST, JAMES",P002980   ,Two Pointer (4/6 -  10 pt),2FGM,90.0,79.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,6,54.0,2394.0,7.0,2.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
PAN,11.0,00:06,40,522,"PAPPAS, NIKOS",P000464   ,Assist (3),AS,90.0,79.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,6,54.0,2394.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
IST,30.0,00:00,40,523,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/2 -  6 pt),3FGA,90.0,79.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,0,0.0,2394.0,0.0,0.0,0.0,"GABRIEL, KENNY","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","RIVERS, KC","GIST, JAMES","MOTUM, BROCK","MOTUM, BROCK","ADAMS, JOSH","SIMON, KRUNOSLAV","BROWN, DERRICK"
