CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,70.0,04:13,6,101,"DATOME, LUIGI",PCCD      ,Shot Rejected (1),AG,12.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,347.0,3.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,70.0,04:13,6,100,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,347.0,0.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,12.0,04:12,6,68,"DIOP, ILIMANE",P003540   ,Block (1),FV,12.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,348.0,1.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,12.0,04:10,6,69,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,12.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,2.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,12.0,04:07,6,70,"DIOP, ILIMANE",P003540   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,353.0,3.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,11.0,04:06,6,71,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,12.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,4,6,54.0,354.0,1.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,11.0,03:58,7,73,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,58,2.0,362.0,8.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,1.0,03:55,7,74,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,12.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,55,5.0,365.0,3.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,1.0,03:55,7,75,"THOMPSON, JASON",P007998   ,Two Pointer (3/5 -  6 pt),2FGM,14.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,55,5.0,365.0,0.0,2.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,12.0,03:49,7,76,"DIOP, ILIMANE",P003540   ,Offensive Foul (2),OF,14.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,6.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,12.0,03:49,7,77,"DIOP, ILIMANE",P003540   ,Turnover (1),TO,14.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,0.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,1.0,03:49,7,78,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,14.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,0.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,1.0,03:49,7,79,"THOMPSON, JASON",P007998   ,Out,OUT,14.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,0.0,0.0,0.0,"THOMPSON, JASON","MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
ULK,24.0,03:49,7,80,"VESELY, JAN",P000925   ,In,IN,14.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,0.0,0.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,7.0,03:49,7,81,"VOIGTMANN, JOHANNES",P007201   ,In,IN,14.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,0.0,0.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","DIOP, ILIMANE","GRANGER, JAYSON"
BAS,12.0,03:49,7,82,"DIOP, ILIMANE",P003540   ,Out,OUT,14.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,371.0,0.0,0.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,11.0,03:38,7,83,"JANNING, MATT",P004165   ,Foul (1),CM,14.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,382.0,11.0,0.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,23.0,03:38,7,84,"GUDURIC, MARKO",P004004   ,Foul Drawn (3),RV,14.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,38,22.0,382.0,0.0,0.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,23.0,03:37,7,85,"GUDURIC, MARKO",P004004   ,Free Throw In (2/2 -  4 pt),FTM,15.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,1.0,1.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,23.0,03:37,7,86,"GUDURIC, MARKO",P004004   ,Free Throw In (3/3 -  5 pt),FTM,16.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,0.0,1.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,4.0,03:37,7,87,"MELLI, NICOLO",P002849   ,Out,OUT,16.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,0.0,0.0,0.0,"MELLI, NICOLO","GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
ULK,44.0,03:37,7,88,"DUVERIOGLU, AHMET",P006399   ,In,IN,16.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,0.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,10.0,03:37,7,89,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,16.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,0.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,11.0,03:37,7,90,"JANNING, MATT",P004165   ,Out,OUT,16.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,383.0,0.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,03:14,7,91,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,23.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,70.0,03:13,7,92,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,16.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,3,13,47.0,407.0,1.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,,02:48,8,94,,          ,Turnover (2),TO,16.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,432.0,25.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,02:31,8,95,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/2 -  0 pt),3FGA,16.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,17.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,02:28,8,96,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,16.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,28,32.0,452.0,3.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,24.0,02:25,8,97,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,455.0,3.0,2.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,02:25,8,98,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,455.0,0.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,,02:25,8,99,,          ,Time Out (1),TOUT,18.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,455.0,0.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,16.0,02:25,8,102,"SLOUKAS, KOSTAS",P001926   ,In,IN,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,455.0,0.0,0.0,0.0,"GUDURIC, MARKO","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,23.0,02:25,8,103,"GUDURIC, MARKO",P004004   ,Out,OUT,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,25,35.0,455.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,11.0,02:09,8,104,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,18.0,12.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,9,51.0,471.0,16.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,02:09,8,105,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,18.0,12.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,2,9,51.0,471.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,01:54,9,107,"GRANGER, JAYSON",P003024   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,14.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,486.0,15.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,01:47,9,108,"BEAUBOIS, RODRIGUE",P006590   ,Block (1),FV,18.0,14.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,493.0,7.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,70.0,01:47,9,109,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,493.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,70.0,01:47,9,110,"DATOME, LUIGI",PCCD      ,Shot Rejected (2),AG,18.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,493.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,44.0,01:47,9,111,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,18.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,493.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,44.0,01:47,9,112,"DUVERIOGLU, AHMET",P006399   ,Turnover (1),TO,18.0,14.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,493.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,01:47,9,113,"SHENGELIA, TORNIKE",P001133   ,Steal (1),ST,18.0,14.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,493.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,01:16,9,114,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/4 -  6 pt),2FGM,18.0,16.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,31.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,01:16,9,115,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,18.0,16.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,70.0,01:16,9,116,"DATOME, LUIGI",PCCD      ,Foul (1),CM,18.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
ULK,,01:16,9,118,,          ,Time Out (1),TOUT,18.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,01:16,9,119,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/1 -  7 pt),FTM,18.0,17.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,21.0,01:16,9,120,"JONES, KEVIN",P007185   ,In,IN,18.0,17.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,23.0,01:16,9,121,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,18.0,17.0,Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,524.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
ULK,16.0,00:56,10,123,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,17.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Baskonia Vitoria Gasteiz,BAS,0,56,4.0,544.0,20.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","SLOUKAS, KOSTAS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
