CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,06:48,14,181,"DONCIC, LUKA",P005929   ,Steal (1),ST,30.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,48,12.0,792.0,1.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","COHEN, JAKE","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
MAD,44.0,06:48,14,182,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,30.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,48,12.0,792.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","COHEN, JAKE","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,45.0,06:48,14,183,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,30.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,48,12.0,792.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","COHEN, JAKE","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,15.0,06:44,14,184,"COHEN, JAKE",P005145   ,Out,OUT,30.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","COHEN, JAKE","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM"
TEL,43.0,06:44,14,185,"BOLDEN, JONAH",P007988   ,In,IN,30.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
MAD,44.0,06:44,14,186,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (0/1 -  0 pt),FTA,30.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
MAD,44.0,06:44,14,187,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/2 -  1 pt),FTM,31.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
TEL,12.0,06:44,14,188,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/1 -  2 pt),2FGA,31.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
TEL,12.0,06:44,14,189,"DIBARTOLOMEO, JOHN",P007990   ,Shot Rejected (1),AG,31.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
MAD,44.0,06:44,14,190,"TAYLOR, JEFFERY",P006546   ,Block (1),FV,31.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
MAD,7.0,06:44,14,191,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,31.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,44,16.0,796.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
MAD,9.0,06:25,14,192,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  2 pt),2FGM,33.0,30.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,25,35.0,815.0,19.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
TEL,,06:25,14,193,,          ,Time Out (1),TOUT,33.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,25,35.0,815.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
TEL,12.0,06:25,14,194,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,33.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,25,35.0,815.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","DIBARTOLOMEO, JOHN","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH"
TEL,55.0,06:25,14,195,"JACKSON, PIERRE",P005112   ,In,IN,33.0,30.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,25,35.0,815.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,06:04,14,196,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/6 -  8 pt),2FGM,33.0,32.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,4,56.0,836.0,21.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,5.0,06:02,14,197,"ROLL, MICHAEL",P004974   ,Assist (4),AS,33.0,32.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,6,2,58.0,838.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,5.0,05:47,15,199,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/1 -  0 pt),3FGA,33.0,32.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,47,13.0,853.0,15.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,8.0,05:47,15,200,"MACIULIS, JONAS",PJCC      ,Off Rebound (1),O,33.0,32.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,47,13.0,853.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,8.0,05:47,15,201,"MACIULIS, JONAS",PJCC      ,Two Pointer (1/2 -  2 pt),2FGM,35.0,32.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,47,13.0,853.0,0.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,05:24,15,202,"JACKSON, PIERRE",P005112   ,Two Pointer (1/1 -  11 pt),2FGM,35.0,34.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,24,36.0,876.0,23.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,43.0,05:24,15,203,"BOLDEN, JONAH",P007988   ,Assist (3),AS,35.0,34.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,24,36.0,876.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,05:24,15,204,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,35.0,34.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,24,36.0,876.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,8.0,05:24,15,205,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,35.0,34.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,24,36.0,876.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,05:24,15,206,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  12 pt),FTM,35.0,35.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,24,36.0,876.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,44.0,05:08,15,207,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,35.0,35.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,8,52.0,892.0,16.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,5.0,05:08,15,208,"ROLL, MICHAEL",P004974   ,Foul (1),CM,35.0,35.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,8,52.0,892.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,44.0,05:08,15,209,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/3 -  2 pt),FTM,36.0,35.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,8,52.0,892.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,44.0,05:08,15,210,"TAYLOR, JEFFERY",P006546   ,Free Throw In (3/4 -  3 pt),FTM,37.0,35.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,5,8,52.0,892.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,04:57,16,212,"JACKSON, PIERRE",P005112   ,Two Pointer (2/2 -  14 pt),2FGM,37.0,37.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,57,3.0,903.0,11.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,7.0,04:40,16,213,"DONCIC, LUKA",P005929   ,Turnover (1),TO,37.0,37.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,40,20.0,920.0,17.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,7.0,04:36,16,214,"KANE, DEANDRE",P005781   ,Steal (1),ST,37.0,37.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,36,24.0,924.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,5.0,04:25,16,215,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/1 -  2 pt),3FGA,37.0,37.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,25,35.0,935.0,11.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,,04:25,16,216,,          ,Def Rebound (2),D,37.0,37.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,25,35.0,935.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,9.0,04:10,16,217,"REYES, FELIPE",PAAX      ,Two Pointer (2/2 -  4 pt),2FGM,39.0,37.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,10,50.0,950.0,15.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,44.0,04:08,16,218,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,39.0,37.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,8,52.0,952.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,04:03,16,219,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (3/5 -  14 pt),3FGA,39.0,37.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,3,57.0,957.0,5.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,04:00,16,220,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (3),O,39.0,37.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,4,0,0.0,957.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,03:49,17,222,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (5/7 -  10 pt),2FGM,39.0,39.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,49,11.0,971.0,14.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,5.0,03:47,17,223,"ROLL, MICHAEL",P004974   ,Assist (5),AS,39.0,39.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,47,13.0,973.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,7.0,03:37,17,224,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,39.0,39.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,37,23.0,983.0,10.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,03:37,17,225,"JACKSON, PIERRE",P005112   ,Foul (2),CM,39.0,39.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,37,23.0,983.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,8.0,03:32,17,226,"MACIULIS, JONAS",PJCC      ,Three Pointer (1/1 -  5 pt),3FGM,42.0,39.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,32,28.0,988.0,5.0,3.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,5.0,03:32,17,227,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,42.0,39.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,32,28.0,988.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,03:06,17,228,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (2),RV,42.0,39.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,6,54.0,1014.0,26.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,5.0,03:06,17,229,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,42.0,39.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,6,54.0,1014.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,03:06,17,230,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (1/1 -  11 pt),FTM,42.0,40.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,6,54.0,1014.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,45.0,03:06,17,231,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (2/2 -  12 pt),FTM,42.0,41.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,3,6,54.0,1014.0,0.0,0.0,1.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,9.0,02:50,18,233,"REYES, FELIPE",PAAX      ,Two Pointer (3/3 -  6 pt),2FGM,44.0,41.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,50,10.0,1030.0,16.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,44.0,02:47,18,234,"TAYLOR, JEFFERY",P006546   ,Assist (3),AS,44.0,41.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,47,13.0,1033.0,3.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,7.0,02:31,18,235,"KANE, DEANDRE",P005781   ,Two Pointer (1/1 -  2 pt),2FGM,44.0,43.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,31,29.0,1049.0,16.0,0.0,2.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
MAD,7.0,02:24,18,236,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,44.0,43.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,24,36.0,1056.0,7.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,7.0,02:24,18,237,"KANE, DEANDRE",P005781   ,Foul (1),CM,44.0,43.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,2,24,36.0,1056.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","FERNANDEZ, RUDY","ROLL, MICHAEL","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE"
