CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,30.0,01:53,39,511,"COLE, NORRIS",P007989   ,Free Throw In (2/3 -  10 pt),FTM,67.0,71.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,53,7.0,2287.0,0.0,0.0,1.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,9.0,01:35,39,512,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,67.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,35,25.0,2305.0,18.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,0.0,01:33,39,513,"ROBINSON, THOMAS",P008003   ,Off Rebound (4),O,67.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,33,27.0,2307.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,21.0,01:28,39,514,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/11 -  13 pt),3FGA,67.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,28,32.0,2312.0,5.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,,01:28,39,515,,          ,Off Rebound (3),O,67.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,28,32.0,2312.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,1.0,01:26,39,516,"SHVED, ALEXEY",PKVZ      ,Two Pointer (8/12 -  21 pt),2FGM,69.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,26,34.0,2314.0,2.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,12.0,01:26,39,517,"MONIA, SERGEY",PBFX      ,Assist (6),AS,69.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,26,34.0,2314.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,55.0,01:08,39,518,"JACKSON, PIERRE",P005112   ,Two Pointer (7/12 -  17 pt),2FGM,69.0,73.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,8,52.0,2332.0,18.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,12.0,00:57,40,520,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/4 -  5 pt),3FGA,69.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,57,3.0,2343.0,11.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,7.0,00:54,40,521,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,69.0,73.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,54,6.0,2346.0,3.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,55.0,00:41,40,522,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,69.0,73.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,41,19.0,2359.0,13.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,21.0,00:41,40,523,"ANDERSON, JAMES",P005938   ,Foul (2),CM,69.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,41,19.0,2359.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,,00:41,40,524,,          ,Time Out (2),TOUT,69.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,41,19.0,2359.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,55.0,00:41,40,525,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  18 pt),FTM,69.0,74.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,41,19.0,2359.0,0.0,0.0,1.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,55.0,00:41,40,526,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  19 pt),FTM,69.0,75.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,41,19.0,2359.0,0.0,0.0,1.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,9.0,00:26,40,527,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  0 pt),3FGA,69.0,75.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,26,34.0,2374.0,15.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,30.0,00:24,40,528,"COLE, NORRIS",P007989   ,Def Rebound (1),D,69.0,75.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,24,36.0,2376.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,55.0,00:16,40,529,"JACKSON, PIERRE",P005112   ,Turnover (4),TO,69.0,75.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,16,44.0,2384.0,8.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
KHI,21.0,00:05,40,530,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/12 -  13 pt),3FGA,69.0,75.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,5,55.0,2395.0,11.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,9.0,00:03,40,531,"TYUS, ALEX",P004119   ,Def Rebound (2),D,69.0,75.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,3,57.0,2397.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,9.0,00:00,40,532,"TYUS, ALEX",P004119   ,Two Pointer (2/8 -  5 pt),2FGM,69.0,77.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,0.0,2397.0,0.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
TEL,7.0,00:00,40,533,"KANE, DEANDRE",P005781   ,Assist (3),AS,69.0,77.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,0.0,2340.0,-57.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
   ,,,41,536,,          ,End Game,EG,69.0,77.0,,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","ANDERSON, JAMES","TODOROVIC, MARKO","KANE, DEANDRE","SEGEV, ITAY","COLE, NORRIS","THOMAS, DESHAUN","JACKSON, PIERRE"
