CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,09:08,11,124,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,21.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,8,52.0,652.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,12.0,09:04,11,125,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  5 pt),2FGM,23.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,4,56.0,656.0,4.0,2.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,4.0,09:03,11,126,"BALBAY, DOGUS",P003521   ,Assist (2),AS,23.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,3,57.0,657.0,1.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,14.0,08:40,12,128,"GIST, JAMES",P002980   ,Three Pointer (1/1 -  7 pt),3FGM,23.0,31.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,23.0,0.0,3.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,12.0,08:38,12,129,"DENMON, MARCUS",P004195   ,Assist (2),AS,23.0,31.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,38,22.0,682.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,12.0,08:26,12,130,"MOTUM, BROCK",P006599   ,Two Pointer (2/2 -  7 pt),2FGM,25.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,26,34.0,694.0,12.0,2.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,4.0,08:24,12,131,"BALBAY, DOGUS",P003521   ,Assist (3),AS,25.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,24,36.0,696.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,22.0,08:15,12,132,"GABRIEL, KENNY",P005881   ,Offensive Foul (2),OF,25.0,31.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,15,45.0,705.0,9.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,22.0,08:15,12,133,"GABRIEL, KENNY",P005881   ,Turnover (1),TO,25.0,31.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,15,45.0,705.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,4.0,08:15,12,134,"BALBAY, DOGUS",P003521   ,Foul Drawn (1),RV,25.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,15,45.0,705.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,15.0,08:15,12,135,"STIMAC, VLADIMIR",PLBJ      ,In,IN,25.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,15,45.0,705.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,42.0,08:15,12,136,"DUNSTON, BRYANT",P003048   ,Out,OUT,25.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,15,45.0,705.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,12.0,08:02,12,137,"MOTUM, BROCK",P006599   ,Three Pointer (2/2 -  10 pt),3FGM,28.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,2,58.0,718.0,13.0,3.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,4.0,08:00,12,138,"BALBAY, DOGUS",P003521   ,Assist (4),AS,28.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,0,0.0,718.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,12.0,07:39,13,140,"DENMON, MARCUS",P004195   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,23.0,0.0,2.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,19.0,07:35,13,141,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,28.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,35,25.0,745.0,4.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
IST,3.0,07:22,13,142,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/2 -  4 pt),2FGM,30.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,22,38.0,758.0,13.0,2.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,15.0,07:20,13,143,"VOUGIOUKAS, IAN",PTFX      ,In,IN,30.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,20,40.0,760.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GABRIEL, KENNY","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS"
PAN,22.0,07:20,13,144,"GABRIEL, KENNY",P005881   ,Out,OUT,30.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,20,40.0,760.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,12.0,06:55,14,146,"DENMON, MARCUS",P004195   ,Missed Two Pointer (1/2 -  2 pt),2FGA,30.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,55,5.0,785.0,25.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
IST,4.0,06:53,14,147,"BALBAY, DOGUS",P003521   ,Def Rebound (1),D,30.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,53,7.0,787.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
IST,15.0,06:40,14,148,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/3 -  6 pt),2FGM,32.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,40,20.0,800.0,13.0,2.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,,06:38,14,149,,          ,Time Out (1),TOUT,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,38,22.0,802.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
   ,,06:38,14,150,,          ,TV Time Out (2),TOUT_TV,32.0,33.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,38,22.0,802.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
IST,4.0,06:32,14,151,"BALBAY, DOGUS",P003521   ,Foul (2),CM,32.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,32,28.0,808.0,6.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,19.0,06:32,14,152,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,32,28.0,808.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,19.0,06:15,14,153,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,15,45.0,825.0,17.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
IST,24.0,06:14,14,154,"MURIC, EDO",P003515   ,Def Rebound (1),D,32.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,14,46.0,826.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
IST,3.0,05:56,15,156,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  4 pt),3FGA,32.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,844.0,18.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,,05:54,15,157,,          ,Def Rebound (1),D,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,54,6.0,846.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,11.0,05:54,15,158,"PAPPAS, NIKOS",P000464   ,In,IN,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,54,6.0,846.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,12.0,05:54,15,159,"DENMON, MARCUS",P004195   ,Out,OUT,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,54,6.0,846.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,3.0,05:54,15,160,"RIVERS, K.C.",P002429   ,Turnover (2),TO,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,54,6.0,846.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,19.0,05:47,15,161,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,32.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,47,13.0,853.0,7.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
IST,3.0,05:47,15,162,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,32.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,47,13.0,853.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
IST,3.0,05:38,15,163,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/3 -  6 pt),2FGM,34.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,38,22.0,862.0,9.0,2.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
IST,24.0,05:15,15,164,"MURIC, EDO",P003515   ,Foul (1),CM,34.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,23.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,11.0,05:15,15,165,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,34.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
IST,24.0,05:15,15,166,"MURIC, EDO",P003515   ,Out,OUT,34.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
IST,44.0,05:15,15,167,"SIMON, KRUNOSLAV",PCPR      ,In,IN,34.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,19.0,05:15,15,168,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,34.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","PAPPAS, NIKOS"
PAN,33.0,05:15,15,169,"CALATHES, NICK",P001932   ,In,IN,34.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,44.0,05:15,15,170,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,34.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,11.0,05:15,15,171,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,34.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,15,45.0,885.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,11.0,05:06,15,172,"PAPPAS, NIKOS",P000464   ,Offensive Foul (1),OF,34.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,894.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,11.0,05:06,15,173,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,34.0,33.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,894.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,44.0,05:06,15,174,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,34.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,894.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,12.0,04:51,16,176,"MOTUM, BROCK",P006599   ,Three Pointer (3/3 -  13 pt),3FGM,37.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,51,9.0,909.0,15.0,3.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,44.0,04:48,16,177,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,37.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,48,12.0,912.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,15.0,04:31,16,178,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (1/1 -  2 pt),2FGM,37.0,35.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,31,29.0,929.0,17.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,33.0,04:27,16,179,"CALATHES, NICK",P001932   ,Assist (6),AS,37.0,35.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,27,33.0,933.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
IST,3.0,04:21,16,180,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/4 -  8 pt),2FGM,39.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,21,39.0,939.0,6.0,2.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
PAN,15.0,04:03,16,181,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (2/2 -  4 pt),2FGM,39.0,37.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,3,57.0,957.0,18.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","BALBAY, DOGUS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","RIVERS, K.C.","GIST, JAMES","VOUGIOUKAS, IAN","PAPPAS, NIKOS","CALATHES, NICK"
