CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,11.0,00:00,10,126,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,19.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,540.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","MUSLI, DEJAN","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,23.0,00:00,10,127,"BROOKS, JEFF",P004117   ,Out,OUT,19.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,540.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","MUSLI, DEJAN","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,44.0,00:00,10,128,"MUSLI, DEJAN",PLUR      ,In,IN,19.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,540.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
   ,,,11,130,,          ,End Period,EP,19.0,12.0,,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
   ,,,11,131,,          ,Begin Period,BP,19.0,12.0,,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,9.0,09:51,11,133,"REYES, FELIPE",PAAX      ,Offensive Foul (2),OF,19.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,51,9.0,609.0,,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,9.0,09:51,11,134,"REYES, FELIPE",PAAX      ,Turnover (1),TO,19.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,51,9.0,609.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,6.0,09:51,11,135,"SOLUADE, MO",P004479   ,Foul Drawn (1),RV,19.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,51,9.0,609.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,09:35,11,136,"SUAREZ, CARLOS",PJJS      ,Offensive Foul (1),OF,19.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,35,25.0,625.0,16.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,09:35,11,137,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,19.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,35,25.0,625.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,09:35,11,138,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,19.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,35,25.0,625.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,09:17,11,139,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/1 -  3 pt),2FGA,19.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,17,43.0,643.0,18.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,09:17,11,140,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,19.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,17,43.0,643.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,09:03,11,141,"THOMPKINS, TREY",P005836   ,Three Pointer (1/2 -  3 pt),3FGM,22.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,3,57.0,657.0,14.0,3.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,09:00,11,142,"DONCIC, LUKA",P005929   ,Assist (2),AS,22.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,0,0.0,657.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,6.0,08:43,12,144,"SOLUADE, MO",P004479   ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,43,17.0,677.0,20.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,08:43,12,145,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,22.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,43,17.0,677.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,08:29,12,146,"DONCIC, LUKA",P005929   ,Turnover (2),TO,22.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,29,31.0,691.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,6.0,08:27,12,147,"SOLUADE, MO",P004479   ,Steal (1),ST,22.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,27,33.0,693.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,9.0,08:21,12,148,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,21,39.0,699.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,08:18,12,149,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,22.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,18,42.0,702.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,20.0,08:15,12,150,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,15,45.0,705.0,3.0,2.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,44.0,07:55,13,152,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,55,5.0,725.0,20.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,07:53,13,153,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,24.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,53,7.0,727.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,07:36,13,154,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (3),RV,24.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,36,24.0,744.0,17.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,44.0,07:36,13,155,"MUSLI, DEJAN",PLUR      ,Foul (1),CM,24.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,,07:36,13,156,,          ,Time Out (1),TOUT,24.0,12.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,07:36,13,157,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (1/1 -  4 pt),FTM,25.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,07:36,13,158,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/2 -  5 pt),FTM,26.0,12.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,9.0,07:25,13,159,"DIAZ, ALBERTO",P004213   ,Three Pointer (1/2 -  3 pt),3FGM,26.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,25,35.0,755.0,11.0,0.0,3.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,21.0,07:25,13,160,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,26.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,25,35.0,755.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,06:49,14,162,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/1 -  2 pt),3FGA,26.0,15.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,49,11.0,791.0,36.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,06:47,14,163,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,26.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,47,13.0,793.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,44.0,06:44,14,164,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,26.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,44,16.0,796.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,06:44,14,165,"THOMPKINS, TREY",P005836   ,Foul (1),CM,26.0,15.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,44,16.0,796.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,44.0,06:30,14,166,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/2 -  0 pt),2FGA,26.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,30,30.0,810.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,44.0,06:30,14,167,"MUSLI, DEJAN",PLUR      ,Shot Rejected (1),AG,26.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,30,30.0,810.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,9.0,06:26,14,168,"REYES, FELIPE",PAAX      ,Block (1),FV,26.0,15.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,26,34.0,814.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,06:23,14,169,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,26.0,15.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,23,37.0,817.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,06:18,14,170,"DONCIC, LUKA",P005929   ,Two Pointer (2/4 -  4 pt),2FGM,28.0,15.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,18,42.0,822.0,5.0,2.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,9.0,06:07,14,171,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,28.0,15.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,7,53.0,833.0,11.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,20.0,06:07,14,172,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,28.0,15.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,7,53.0,833.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,9.0,05:59,15,174,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  5 pt),2FGM,28.0,17.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,59,1.0,841.0,8.0,0.0,2.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,20.0,05:47,15,175,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  2 pt),3FGA,28.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,47,13.0,853.0,12.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,05:47,15,176,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,28.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,47,13.0,853.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,05:47,15,177,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (0/2 -  5 pt),2FGA,28.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,47,13.0,853.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,9.0,05:47,15,178,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,28.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,47,13.0,853.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,20.0,05:47,15,179,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,28.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,47,13.0,853.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,05:47,15,180,"SUAREZ, CARLOS",PJJS      ,Steal (1),ST,28.0,17.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,47,13.0,853.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,21.0,05:28,15,181,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,17.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,28,32.0,872.0,19.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,05:26,15,182,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,28.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,26,34.0,874.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,9.0,05:15,15,183,"REYES, FELIPE",PAAX      ,Two Pointer (1/1 -  2 pt),2FGM,30.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,15,45.0,885.0,11.0,2.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,33.0,05:13,15,184,"THOMPKINS, TREY",P005836   ,Assist (1),AS,30.0,17.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,13,47.0,887.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,21.0,04:49,16,186,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/2 -  2 pt),2FGM,30.0,19.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,49,11.0,911.0,24.0,0.0,2.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,5.0,04:30,16,187,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/3 -  8 pt),3FGM,33.0,19.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,30,30.0,930.0,19.0,3.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAD,7.0,04:28,16,188,"DONCIC, LUKA",P005929   ,Assist (3),AS,33.0,19.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,28,32.0,932.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
MAL,43.0,04:28,16,189,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,33.0,19.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,28,32.0,932.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","THOMPKINS, TREY","DONCIC, LUKA","REYES, FELIPE","DIAZ, ALBERTO","SUAREZ, CARLOS","WACZYNSKI, ADAM","SOLUADE, MO","BROOKS, JEFF"
