CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,07:29,13,138,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (1),O,19.0,21.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,29,31.0,751.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,6.0,07:26,13,139,"ZISIS, NIKOS",PABN      ,Two Pointer (1/1 -  3 pt),2FGM,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,26,34.0,754.0,3.0,0.0,2.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,07:23,13,140,"RUBIT, AUGUSTINE",P006477   ,Assist (1),AS,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,23,37.0,757.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,20.0,07:05,13,141,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,5,55.0,775.0,18.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,07:02,13,142,"WRIGHT, DORELL",P008049   ,Def Rebound (1),D,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,7,2,58.0,778.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,3.0,06:44,14,144,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/1 -  3 pt),2FGA,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,44,16.0,796.0,18.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,77.0,06:42,14,145,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,42,18.0,798.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,55.0,06:35,14,146,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,35,25.0,805.0,7.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,7.0,06:35,14,147,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,35,25.0,805.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,7.0,06:33,14,148,"PASCOLO, DAVIDE",P006385   ,In,IN,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,33,27.0,807.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
MIL,24.0,06:33,14,149,"M'BAYE, AMATH",P007993   ,Out,OUT,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,21.0,06:33,14,150,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,43.0,06:33,14,151,"RADOSEVIC, LEON",PLEM      ,In,IN,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,7.0,06:33,14,152,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS"
BAM,12.0,06:33,14,153,"LO, MAODO",P007032   ,In,IN,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,33,27.0,807.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,9.0,06:28,14,154,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,28,32.0,812.0,5.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,20.0,06:25,14,155,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,25,35.0,815.0,3.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,20.0,06:14,14,156,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (0/2 -  0 pt),2FGA,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,14,46.0,826.0,11.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,06:11,14,157,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,11,49.0,829.0,3.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,06:03,14,158,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (1/2 -  3 pt),2FGA,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,3,57.0,837.0,8.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,77.0,06:01,14,159,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,6,1,59.0,839.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,55.0,05:49,15,161,"JERRELLS, CURTIS",P003067   ,Foul Drawn (2),RV,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,49,11.0,851.0,12.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,05:49,15,162,"ZISIS, NIKOS",PABN      ,Foul (1),CM,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,49,11.0,851.0,0.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,9.0,05:47,15,163,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,47,13.0,853.0,2.0,0.0,0.0,"KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
MIL,45.0,05:47,15,164,"BERTANS, DAIRIS",P000436   ,In,IN,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,47,13.0,853.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,05:47,15,165,"ZISIS, NIKOS",PABN      ,Out,OUT,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,47,13.0,853.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,8.0,05:47,15,166,"STAIGER, LUCCA",P002506   ,In,IN,19.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,47,13.0,853.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,55.0,05:41,15,167,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  2 pt),3FGA,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,41,19.0,859.0,6.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,7.0,05:38,15,168,"PASCOLO, DAVIDE",P006385   ,Off Rebound (1),O,19.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,38,22.0,862.0,3.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,7.0,05:37,15,169,"PASCOLO, DAVIDE",P006385   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,37,23.0,863.0,1.0,2.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
BAM,3.0,05:22,15,170,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/2 -  3 pt),2FGA,21.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,22,38.0,878.0,15.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,55.0,05:20,15,171,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,21.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,20,40.0,880.0,2.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,77.0,05:17,15,172,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/3 -  6 pt),2FGM,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,17,43.0,883.0,3.0,2.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,45.0,05:17,15,173,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,17,43.0,883.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
BAM,,05:16,15,174,,          ,Time Out (1),TOUT,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,16,44.0,884.0,1.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
BAM,3.0,05:04,15,176,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/3 -  3 pt),2FGA,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,4,56.0,896.0,12.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,45.0,05:02,15,177,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,2,58.0,898.0,2.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
MIL,45.0,04:49,16,179,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,49,11.0,911.0,13.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
BAM,8.0,04:49,16,180,"STAIGER, LUCCA",P002506   ,Foul (1),CM,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,49,11.0,911.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
BAM,3.0,04:46,16,181,"WRIGHT, DORELL",P008049   ,Out,OUT,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,46,14.0,914.0,3.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA"
BAM,9.0,04:46,16,182,"MITROVIC, LUKA",P002553   ,In,IN,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,46,14.0,914.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,77.0,04:38,16,183,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (3/4 -  6 pt),2FGA,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,38,22.0,922.0,8.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
BAM,9.0,04:34,16,184,"MITROVIC, LUKA",P002553   ,Def Rebound (4),D,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,34,26.0,926.0,4.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
BAM,12.0,04:20,16,185,"LO, MAODO",P007032   ,Turnover (1),TO,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,20,40.0,940.0,14.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,7.0,04:17,16,186,"PASCOLO, DAVIDE",P006385   ,Steal (1),ST,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,17,43.0,943.0,3.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,20.0,04:17,16,187,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,23.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,17,43.0,943.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
BAM,2.0,04:17,16,188,"HICKMAN, RICKY",P004159   ,Foul (1),CM,23.0,23.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,17,43.0,943.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,20.0,04:17,16,189,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (1/1 -  1 pt),FTM,24.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,17,43.0,943.0,0.0,1.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,7.0,04:17,16,190,"PASCOLO, DAVIDE",P006385   ,Assist (1),AS,24.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,17,43.0,943.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,20.0,04:17,16,191,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (2/2 -  2 pt),FTM,25.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,17,43.0,943.0,0.0,1.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,5.0,04:14,16,192,"MICOV, VLADIMIR",P000529   ,In,IN,25.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,14,46.0,946.0,3.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
MIL,55.0,04:14,16,193,"JERRELLS, CURTIS",P003067   ,Out,OUT,25.0,23.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,14,46.0,946.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","CINCIARINI, ANDREA","PASCOLO, DAVIDE","BERTANS, DAIRIS","MICOV, VLADIMIR","HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","STAIGER, LUCCA","MITROVIC, LUKA"
