CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,04:14,16,198,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,39.0,30.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,14,46.0,946.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,44.0,04:14,16,199,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,39.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,14,46.0,946.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,44.0,04:14,16,200,"TOMIC, ANTE",P002507   ,Free Throw In (1/1 -  5 pt),FTM,40.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,14,46.0,946.0,0.0,1.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,9.0,03:56,17,202,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (1/2 -  3 pt),3FGA,40.0,30.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,56,4.0,964.0,18.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,44.0,03:54,17,203,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,40.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,54,6.0,966.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,44.0,03:35,17,204,"TOMIC, ANTE",P002507   ,Turnover (1),TO,40.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,35,25.0,985.0,19.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,14.0,03:34,17,205,"DUBLJEVIC, BOJAN",P002742   ,Steal (1),ST,40.0,30.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,34,26.0,986.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,9.0,03:31,17,206,"VAN ROSSOM, SAM",PLRQ      ,Two Pointer (1/1 -  5 pt),2FGM,40.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,31,29.0,989.0,3.0,0.0,2.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,14.0,03:30,17,207,"DUBLJEVIC, BOJAN",P002742   ,Assist (1),AS,40.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,9.0,03:30,17,208,"VAN ROSSOM, SAM",PLRQ      ,Unsportsmanlike Foul  (2),CMU,40.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,5.0,03:30,17,209,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,40.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,18.0,03:30,17,210,"ORIOLA, PIERRE",P005917   ,Out,OUT,40.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","ORIOLA, PIERRE","PRESSEY, PHIL","KOPONEN, PETTERI","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,45.0,03:30,17,211,"MOERMAN, ADRIEN",P001833   ,In,IN,40.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,5.0,03:30,17,212,"RIBAS, PAU",PJUG      ,Free Throw In (1/1 -  3 pt),FTM,41.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,1.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,5.0,03:30,17,213,"RIBAS, PAU",PJUG      ,Free Throw In (2/2 -  4 pt),FTM,42.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,1.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,0.0,03:30,17,214,"THOMAS, WILL",P005856   ,Out,OUT,42.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,9.0,03:30,17,215,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,42.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,16.0,03:30,17,216,"VIVES, GUILLEM",P002361   ,In,IN,42.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","THOMAS, WILL","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,42.0,03:30,17,217,"DOORNEKAMP, AARON",P002763   ,In,IN,42.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,30,30.0,990.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON"
BAR,5.0,03:14,17,218,"RIBAS, PAU",PJUG      ,Three Pointer (1/3 -  7 pt),3FGM,45.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,14,46.0,1006.0,16.0,3.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON"
BAR,45.0,03:12,17,219,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,45.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,12,48.0,1008.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,,03:12,17,220,,          ,Time Out (2),TOUT,45.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,12,48.0,1008.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,17.0,03:12,17,222,"MARTINEZ, RAFA",P001351   ,Out,OUT,45.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,12,48.0,1008.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON"
PAM,19.0,03:12,17,223,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,45.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,12,48.0,1008.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,,02:48,18,225,,          ,Turnover (1),TO,45.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,48,12.0,1032.0,24.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,44.0,02:32,18,226,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/5 -  5 pt),2FGA,45.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,32,28.0,1048.0,16.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,14.0,02:30,18,227,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,45.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,30,30.0,1050.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,16.0,02:21,18,228,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (0/1 -  3 pt),3FGA,45.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,21,39.0,1059.0,9.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,5.0,02:19,18,229,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,45.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,19,41.0,1061.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,45.0,01:58,19,231,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/1 -  11 pt),2FGM,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,58,2.0,1082.0,21.0,2.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,44.0,01:56,19,232,"TOMIC, ANTE",P002507   ,Assist (3),AS,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,56,4.0,1084.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,19.0,01:35,19,233,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/4 -  0 pt),2FGA,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,35,25.0,1105.0,21.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,5.0,01:33,19,234,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,33,27.0,1107.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,8.0,01:22,19,235,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/1 -  0 pt),3FGA,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,22,38.0,1118.0,11.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,16.0,01:20,19,236,"VIVES, GUILLEM",P002361   ,Def Rebound (2),D,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,20,40.0,1120.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,14.0,01:02,19,237,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/2 -  2 pt),2FGA,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,2,58.0,1138.0,18.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,25.0,01:00,19,238,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,0,0.0,1138.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,30.0,00:49,20,240,"SASTRE, JOAN",P002936   ,Foul (1),CM,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,49,11.0,1151.0,13.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,25.0,00:49,20,241,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,49,11.0,1151.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
BAR,,00:49,20,242,,          ,Time Out (1),TOUT,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,49,11.0,1151.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,14.0,00:49,20,243,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,49,11.0,1151.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","DUBLJEVIC, BOJAN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO"
PAM,21.0,00:49,20,244,"PLEISS, TIBOR",PLHK      ,In,IN,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,49,11.0,1151.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,5.0,00:37,20,245,"RIBAS, PAU",PJUG      ,Turnover (1),TO,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,37,23.0,1163.0,12.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,,00:12,20,246,,          ,Turnover (2),TO,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,12,48.0,1188.0,25.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,21.0,00:05,20,247,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,47.0,32.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,5,55.0,1195.0,7.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,8.0,00:05,20,248,"PRESSEY, PHIL",P007997   ,Foul Drawn (1),RV,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,5,55.0,1195.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,,00:05,20,250,,          ,Time Out (2),TOUT,47.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,5,55.0,1195.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,8.0,00:00,20,251,"PRESSEY, PHIL",P007997   ,Three Pointer (1/2 -  3 pt),3FGM,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,0.0,1195.0,0.0,3.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,5.0,00:00,20,252,"RIBAS, PAU",PJUG      ,Assist (1),AS,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,0.0,1140.0,-55.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
   ,,,21,254,,          ,End Period,EP,50.0,32.0,,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,,,,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
   ,,,21,265,,          ,Begin Period,BP,50.0,32.0,,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,0,,,,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,1.0,10:00,21,255,"SERAPHIN, KEVIN",P001948   ,In,IN,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,5.0,10:00,21,256,"RIBAS, PAU",PJUG      ,Out,OUT,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,8.0,10:00,21,257,"PRESSEY, PHIL",P007997   ,Out,OUT,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,9.0,10:00,21,258,"HANGA, ADAM",P005099   ,In,IN,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAR,13.0,10:00,21,259,"HEURTEL, THOMAS",PKLT      ,In,IN,50.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","PRESSEY, PHIL","KOPONEN, PETTERI","MOERMAN, ADRIEN","SASTRE, JOAN","VIVES, GUILLEM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
