CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,26.0,09:59,1,3,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,0.0,0.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,59,1.0,1.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,44.0,09:59,1,4,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,59,1.0,1.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,5.0,09:50,1,5,"RIBAS, PAU",PJUG      ,Turnover (1),TO,0.0,0.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,50,10.0,10.0,9.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,09:50,1,6,"FELDEINE, JAMES",P005918   ,Steal (1),ST,0.0,0.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,50,10.0,10.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,09:50,1,7,"FELDEINE, JAMES",P005918   ,Three Pointer (1/1 -  3 pt),3FGM,0.0,3.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,50,10.0,10.0,0.0,0.0,3.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,09:50,1,8,"ROCHESTIE, TAYLOR",P002972   ,Assist (1),AS,0.0,3.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,50,10.0,10.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,09:18,1,9,"BJELICA, MILKO",PCHX      ,Foul (1),CM,0.0,3.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,18,42.0,42.0,32.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,09:18,1,10,"JACKSON, EDWIN",P000229   ,Foul Drawn (1),RV,0.0,3.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,18,42.0,42.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,09:09,1,11,"JACKSON, EDWIN",P000229   ,Turnover (1),TO,0.0,3.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,9,51.0,51.0,9.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,10.0,09:07,1,12,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,0.0,3.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,7,53.0,53.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,08:47,2,14,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,3.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,47,13.0,73.0,20.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,08:45,2,15,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,0.0,3.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,45,15.0,75.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,5.0,08:23,2,16,"RIBAS, PAU",PJUG      ,Three Pointer (1/1 -  3 pt),3FGM,3.0,3.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,23,37.0,97.0,22.0,3.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,07:55,3,18,"FELDEINE, JAMES",P005918   ,Two Pointer (1/1 -  5 pt),2FGM,3.0,5.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,55,5.0,125.0,28.0,0.0,2.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,07:40,3,19,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  0 pt),3FGA,3.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,40,20.0,140.0,15.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,07:38,3,20,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,3.0,5.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,38,22.0,142.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,26.0,07:28,3,21,"LESSORT, MATHIAS",P003842   ,Turnover (1),TO,3.0,5.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,28,32.0,152.0,10.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,07:26,3,22,"MOERMAN, ADRIEN",P001833   ,Steal (1),ST,3.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,26,34.0,154.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,5.0,07:27,3,23,"RIBAS, PAU",PJUG      ,Two Pointer (1/1 -  5 pt),2FGM,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,27,33.0,154.0,0.0,2.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,07:27,3,24,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,27,33.0,153.0,-1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,10.0,07:04,3,25,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/1 -  0 pt),2FGA,5.0,5.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,4,56.0,176.0,23.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,07:02,3,26,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,5.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,7,2,58.0,178.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,44.0,06:53,4,28,"TOMIC, ANTE",P002507   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,53,7.0,187.0,9.0,2.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,06:49,4,29,"JACKSON, EDWIN",P000229   ,Assist (1),AS,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,49,11.0,191.0,4.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,06:38,4,30,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,7.0,5.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,38,22.0,202.0,11.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,06:37,4,31,"MOERMAN, ADRIEN",P001833   ,Steal (2),ST,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,37,23.0,203.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,06:34,4,32,"FELDEINE, JAMES",P005918   ,Foul (1),CM,7.0,5.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,34,26.0,206.0,3.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,06:34,4,33,"JACKSON, EDWIN",P000229   ,Foul Drawn (2),RV,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,34,26.0,206.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,06:24,4,34,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/2 -  0 pt),3FGA,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,24,36.0,216.0,10.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,06:22,4,35,"JACKSON, EDWIN",P000229   ,Off Rebound (1),O,7.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,22,38.0,218.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,30.0,06:18,4,36,"CLAVER, VICTOR",P000556   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,18,42.0,222.0,4.0,2.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,06:16,4,37,"JACKSON, EDWIN",P000229   ,Assist (2),AS,9.0,5.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,6,16,44.0,224.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,05:56,5,39,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/2 -  3 pt),3FGM,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,56,4.0,244.0,20.0,0.0,3.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,05:38,5,40,"JACKSON, EDWIN",P000229   ,Turnover (2),TO,9.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,38,22.0,262.0,18.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,05:17,5,41,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/2 -  5 pt),2FGA,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,17,43.0,283.0,21.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,05:16,5,42,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,9.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,16,44.0,284.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,44.0,05:02,5,43,"TOMIC, ANTE",P002507   ,Turnover (1),TO,9.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,2,58.0,298.0,14.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,05:02,5,44,"FELDEINE, JAMES",P005918   ,Steal (2),ST,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,2,58.0,298.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,30.0,05:02,5,45,"CLAVER, VICTOR",P000556   ,Foul (1),CM,9.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,2,58.0,298.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,05:02,5,46,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,2,58.0,298.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,,05:02,5,47,,          ,Time Out (1),TOUT,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,5,2,58.0,298.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,04:53,6,49,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/3 -  5 pt),2FGA,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,53,7.0,307.0,9.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,04:51,6,50,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,9.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,51,9.0,309.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,10.0,04:41,6,51,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,9.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,41,19.0,319.0,10.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,30.0,04:41,6,52,"CLAVER, VICTOR",P000556   ,Foul Drawn (1),RV,9.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,41,19.0,319.0,0.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,10.0,04:41,6,53,"JACKSON, EDWIN",P000229   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,41,19.0,319.0,0.0,2.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,04:17,6,54,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/1 -  3 pt),2FGA,11.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,17,43.0,343.0,24.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,04:16,6,55,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,11.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,16,44.0,344.0,1.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,44.0,04:05,6,56,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/2 -  2 pt),2FGA,11.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,355.0,11.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,04:03,6,57,"BJELICA, MILKO",PCHX      ,Def Rebound (1),D,11.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,3,57.0,357.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,03:51,7,59,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/2 -  5 pt),3FGA,11.0,8.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,369.0,12.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
BAR,45.0,03:49,7,60,"MOERMAN, ADRIEN",P001833   ,Def Rebound (5),D,11.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,49,11.0,371.0,2.0,0.0,0.0,"TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","MOERMAN, ADRIEN","CLAVER, VICTOR","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO"
