CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,01:44,9,100,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,18.0,20.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,496.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,0.0,01:36,9,101,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (2/3 -  12 pt),3FGM,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,504.0,8.0,0.0,3.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,55.0,01:34,9,102,"JERRELLS, CURTIS",P003067   ,Assist (1),AS,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,34,26.0,506.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,13.0,01:22,9,103,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/3 -  2 pt),2FGA,18.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,22,38.0,518.0,12.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,13.0,01:22,9,104,"GILL, ANTHONY",P008001   ,Shot Rejected (2),AG,18.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,22,38.0,518.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,77.0,01:20,9,105,"GUDAITIS, ARTURAS",P003120   ,Block (2),FV,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,520.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,13.0,01:17,9,106,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,18.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,17,43.0,523.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,13.0,01:15,9,107,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/4 -  2 pt),2FGA,18.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,15,45.0,525.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,13.0,01:15,9,108,"GILL, ANTHONY",P008001   ,Shot Rejected (3),AG,18.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,15,45.0,525.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,77.0,01:13,9,109,"GUDAITIS, ARTURAS",P003120   ,Block (3),FV,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,13,47.0,527.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,5.0,01:07,9,110,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,533.0,6.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,5.0,01:03,9,111,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/3 -  5 pt),3FGA,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,3,57.0,537.0,4.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,77.0,01:01,9,112,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,1,1,59.0,539.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,77.0,00:59,10,114,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,59,1.0,541.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,19.0,00:57,10,115,"KUZMINSKAS, MINDAUGAS",P002008   ,Off Rebound (1),O,18.0,23.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,57,3.0,543.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,19.0,00:56,10,116,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (2/2 -  4 pt),2FGM,18.0,25.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,56,4.0,544.0,1.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,1.0,00:41,10,117,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/2 -  7 pt),2FGA,18.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,41,19.0,559.0,15.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,0.0,00:38,10,118,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,18.0,25.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,562.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,19.0,00:35,10,119,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (2/3 -  4 pt),2FGA,18.0,25.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,35,25.0,565.0,3.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,19.0,00:33,10,120,"KUZMINSKAS, MINDAUGAS",P002008   ,Off Rebound (2),O,18.0,25.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,33,27.0,567.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,19.0,00:31,10,121,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (3/4 -  6 pt),2FGM,18.0,27.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,569.0,2.0,0.0,2.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,,00:31,10,122,,          ,Time Out (1),TOUT,18.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,569.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,12.0,00:31,10,123,"MONIA, SERGEY",PBFX      ,In,IN,18.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,569.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
KHI,13.0,00:31,10,124,"GILL, ANTHONY",P008001   ,Out,OUT,18.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,569.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MONIA, SERGEY","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,5.0,00:31,10,125,"MICOV, VLADIMIR",P000529   ,Out,OUT,18.0,27.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,569.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MONIA, SERGEY","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
MIL,19.0,00:31,10,126,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,18.0,27.0,AX Armani Exchange Olimpia Milan,Khimki Moscow Region,KHI,AX Armani Exchange Olimpia Milan,MIL,0,31,29.0,569.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MONIA, SERGEY","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS","JERRELLS, CURTIS"
