CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,43.0,06:17,14,185,"BOLDEN, JONAH",P007988   ,In,IN,28.0,28.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,17,43.0,823.0,0.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,15.0,06:06,14,186,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,28.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,6,54.0,834.0,11.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,45.0,06:06,14,187,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (1),RV,28.0,28.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,6,54.0,834.0,0.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,45.0,06:06,14,188,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (1/1 -  5 pt),FTM,28.0,29.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,6,54.0,834.0,0.0,0.0,1.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,06:06,14,189,"COLE, NORRIS",P007989   ,Assist (3),AS,28.0,29.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,6,54.0,834.0,0.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,45.0,06:06,14,190,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (2/2 -  6 pt),FTM,28.0,30.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,6,6,54.0,834.0,0.0,0.0,1.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,13.0,05:45,15,192,"WEEMS, SONNY",P003443   ,Turnover (3),TO,28.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,45,15.0,855.0,21.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,05:44,15,193,"COLE, NORRIS",P007989   ,Steal (1),ST,28.0,30.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,44,16.0,856.0,1.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,5.0,05:32,15,194,"ROLL, MICHAEL",P004974   ,Three Pointer (2/3 -  6 pt),3FGM,28.0,33.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,32,28.0,868.0,12.0,0.0,3.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,7.0,05:30,15,195,"KANE, DEANDRE",P005781   ,Assist (1),AS,28.0,33.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,30,30.0,870.0,2.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,15.0,05:18,15,196,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,18,42.0,882.0,12.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,8.0,05:18,15,197,"BATUK, BIRKAN",P004170   ,Out,OUT,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,18,42.0,882.0,0.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,15.0,05:18,15,198,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,18,42.0,882.0,0.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,23.0,05:18,15,199,"DOUGLAS, TONEY",P008152   ,In,IN,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,18,42.0,882.0,0.0,0.0,0.0,"BATUK, BIRKAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,42.0,05:18,15,200,"DUNSTON, BRYANT",P003048   ,In,IN,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,18,42.0,882.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,05:01,15,201,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/1 -  3 pt),2FGA,28.0,33.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,1,59.0,899.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,45.0,05:00,15,202,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (1),CM,28.0,33.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,0,0.0,899.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,42.0,05:00,15,203,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,0,0.0,840.0,-59.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,,05:00,15,204,,          ,Def Rebound (2),D,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,5,0,0.0,840.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,13.0,04:43,16,206,"WEEMS, SONNY",P003443   ,Missed Three Pointer (2/4 -  10 pt),3FGA,28.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,43,17.0,917.0,77.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,43.0,04:41,16,207,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,28.0,33.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,41,19.0,919.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,5.0,04:35,16,208,"ROLL, MICHAEL",P004974   ,Three Pointer (3/4 -  9 pt),3FGM,28.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,35,25.0,925.0,6.0,0.0,3.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,3.0,04:18,16,209,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/2 -  7 pt),2FGM,30.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,18,42.0,942.0,17.0,2.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
IST,13.0,04:17,16,210,"WEEMS, SONNY",P003443   ,Assist (2),AS,30.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,17,43.0,943.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,45.0,04:05,16,211,"PARAKHOUSKI, ARTSIOM",P003034   ,Turnover (1),TO,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,5,55.0,955.0,12.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,04:05,16,212,"COLE, NORRIS",P007989   ,Out,OUT,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,5,55.0,955.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH"
TEL,55.0,04:05,16,213,"JACKSON, PIERRE",P005112   ,In,IN,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,4,5,55.0,955.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
IST,23.0,03:46,17,215,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/2 -  0 pt),2FGA,30.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,46,14.0,974.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,55.0,03:43,17,216,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,43,17.0,977.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,43.0,03:38,17,217,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,38,22.0,982.0,5.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
IST,4.0,03:38,17,218,"BALBAY, DOGUS",P003521   ,In,IN,30.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,38,22.0,982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DOUGLAS, TONEY","DUNSTON, BRYANT","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
IST,23.0,03:38,17,219,"DOUGLAS, TONEY",P008152   ,Out,OUT,30.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,38,22.0,982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,5.0,03:38,17,220,"ROLL, MICHAEL",P004974   ,Out,OUT,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,38,22.0,982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE"
TEL,30.0,03:38,17,221,"COLE, NORRIS",P007989   ,In,IN,30.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,38,22.0,982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,42.0,03:27,17,222,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/4 -  8 pt),2FGM,32.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,27,33.0,993.0,11.0,2.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,42.0,03:27,17,223,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,32.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,27,33.0,993.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
TEL,45.0,03:27,17,224,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (2),CM,32.0,36.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,27,33.0,993.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,4.0,03:27,17,225,"BALBAY, DOGUS",P003521   ,Assist (1),AS,32.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,27,33.0,993.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,42.0,03:27,17,226,"DUNSTON, BRYANT",P003048   ,Free Throw In (3/3 -  9 pt),FTM,33.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,27,33.0,993.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
TEL,7.0,03:04,17,227,"KANE, DEANDRE",P005781   ,Three Pointer (1/2 -  3 pt),3FGM,33.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,3,4,56.0,1016.0,23.0,0.0,3.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,12.0,02:42,18,229,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,35.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,42,18.0,1038.0,22.0,2.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,13.0,02:40,18,230,"WEEMS, SONNY",P003443   ,Assist (3),AS,35.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,42.0,02:28,18,231,"DUNSTON, BRYANT",P003048   ,Block (1),FV,35.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,28,32.0,1052.0,12.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
TEL,55.0,02:26,18,232,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/1 -  6 pt),2FGA,35.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,26,34.0,1054.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
TEL,55.0,02:26,18,233,"JACKSON, PIERRE",P005112   ,Shot Rejected (1),AG,35.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,26,34.0,1054.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
IST,42.0,02:25,18,234,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,35.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,25,35.0,1055.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
TEL,9.0,02:23,18,235,"TYUS, ALEX",P004119   ,In,IN,35.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,23,37.0,1057.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","PARAKHOUSKI, ARTSIOM","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS"
TEL,45.0,02:23,18,236,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,35.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,23,37.0,1057.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
IST,12.0,02:19,18,237,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/2 -  2 pt),2FGA,35.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
IST,12.0,02:17,18,238,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,35.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,17,43.0,1063.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
IST,12.0,02:17,18,239,"MOTUM, BROCK",P006599   ,Two Pointer (2/3 -  4 pt),2FGM,37.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,2,17,43.0,1063.0,0.0,2.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
TEL,7.0,01:49,19,241,"KANE, DEANDRE",P005781   ,Missed Two Pointer (0/3 -  3 pt),2FGA,37.0,39.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,49,11.0,1091.0,28.0,0.0,0.0,"MCCOLLUM, ERRICK","WEEMS, SONNY","MOTUM, BROCK","DUNSTON, BRYANT","BALBAY, DOGUS","KANE, DEANDRE","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","TYUS, ALEX"
