CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,04:19,6,65,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,12.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,19,41.0,341.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,17.0,04:19,6,66,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,12.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,19,41.0,341.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,22.0,04:19,6,67,"ROBERTS, BRIAN",P002091   ,In,IN,12.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,19,41.0,341.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,15.0,04:09,6,68,"PRINTEZIS, GEORGIOS",PAMM      ,Three Pointer (1/1 -  5 pt),3FGM,15.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,9,51.0,351.0,10.0,3.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,11.0,04:07,6,69,"MILUTINOV, NIKOLA",P003941   ,Assist (1),AS,15.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,7,53.0,353.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,3.0,03:52,7,71,"WRIGHT, DORELL",P008049   ,Three Pointer (2/2 -  6 pt),3FGM,15.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,52,8.0,368.0,15.0,0.0,3.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,21.0,03:50,7,72,"RUBIT, AUGUSTINE",P006477   ,Assist (1),AS,15.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,50,10.0,370.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,15.0,03:34,7,73,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (1/2 -  5 pt),3FGA,15.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,34,26.0,386.0,16.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,22.0,03:29,7,74,"ROBERTS, BRIAN",P002091   ,Off Rebound (1),O,15.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,29,31.0,391.0,5.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,15.0,03:26,7,75,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/2 -  7 pt),2FGM,17.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,26,34.0,394.0,3.0,2.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
OLY,7.0,03:10,7,76,"SPANOULIS, VASSILIS",PJUO      ,Foul (1),CM,17.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,10,50.0,410.0,16.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,7.0,03:10,7,77,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (1),RV,17.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,10,50.0,410.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,9.0,03:10,7,78,"MITROVIC, LUKA",P002553   ,In,IN,17.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,10,50.0,410.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ"
BAM,43.0,03:10,7,79,"RADOSEVIC, LEON",PLEM      ,Out,OUT,17.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,3,10,50.0,410.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
BAM,2.0,02:55,8,81,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (2/3 -  7 pt),2FGA,17.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,55,5.0,425.0,15.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,15.0,02:55,8,82,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,17.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,55,5.0,425.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
BAM,7.0,02:47,8,83,"NIKOLIC, ALEKSEJ",P003703   ,Foul (2),CM,17.0,13.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,47,13.0,433.0,8.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,7.0,02:47,8,84,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,17.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,47,13.0,433.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,1.0,02:47,8,85,"MCLEAN, JAMEL",P004418   ,In,IN,17.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,47,13.0,433.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,11.0,02:47,8,86,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,17.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,47,13.0,433.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,7.0,02:47,8,87,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/1 -  5 pt),FTM,18.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,47,13.0,433.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,7.0,02:47,8,88,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/2 -  6 pt),FTM,19.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,47,13.0,433.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
BAM,2.0,02:36,8,89,"HICKMAN, RICKY",P004159   ,Two Pointer (3/4 -  9 pt),2FGM,19.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,36,24.0,444.0,11.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
BAM,21.0,02:18,8,90,"RUBIT, AUGUSTINE",P006477   ,Foul (1),CM,19.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,18.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
OLY,1.0,02:18,8,91,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,19.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
BAM,0.0,02:18,8,92,"HACKETT, DANIEL",P001844   ,In,IN,19.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","MITROVIC, LUKA"
BAM,7.0,02:18,8,93,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,19.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,1.0,02:18,8,94,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/1 -  1 pt),FTM,20.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,7.0,02:18,8,95,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,20.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,1.0,02:18,8,96,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/2 -  2 pt),FTM,21.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,18,42.0,462.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,9.0,02:05,8,97,"MITROVIC, LUKA",P002553   ,Turnover (1),TO,21.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,5,55.0,475.0,13.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,16.0,02:03,8,98,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (1),ST,21.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,3,57.0,477.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,9.0,02:01,8,99,"MITROVIC, LUKA",P002553   ,Foul (1),CM,21.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,1,59.0,479.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,16.0,02:01,8,100,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,21.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,1,59.0,479.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,16.0,02:01,8,101,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (1/1 -  1 pt),FTM,22.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,1,59.0,479.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,16.0,02:01,8,102,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/2 -  2 pt),FTM,23.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,2,1,59.0,479.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
OLY,1.0,01:47,9,104,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,23.0,15.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,14.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,21.0,01:47,9,105,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,23.0,15.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,21.0,01:47,9,106,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  1 pt),FTM,23.0,16.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,0.0,0.0,1.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,2.0,01:47,9,107,"HICKMAN, RICKY",P004159   ,Assist (1),AS,23.0,16.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,21.0,01:47,9,108,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/2 -  2 pt),FTM,23.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,0.0,0.0,1.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,16.0,01:47,9,109,"OLINDE, LOUIS",P006919   ,In,IN,23.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","RUBIT, AUGUSTINE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,21.0,01:47,9,110,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,23.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,47,13.0,493.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
BAM,3.0,01:30,9,111,"WRIGHT, DORELL",P008049   ,Foul (1),CM,23.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,30,30.0,510.0,17.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
OLY,16.0,01:30,9,112,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,23.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
OLY,16.0,01:30,9,113,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (3/3 -  3 pt),FTM,24.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
OLY,16.0,01:30,9,114,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (4/4 -  4 pt),FTM,25.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,30,30.0,510.0,0.0,1.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
BAM,9.0,01:15,9,115,"MITROVIC, LUKA",P002553   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,15,45.0,525.0,15.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
OLY,15.0,01:13,9,116,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,25.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,13,47.0,527.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
BAM,16.0,01:08,9,117,"OLINDE, LOUIS",P006919   ,Foul (1),CM,25.0,17.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,5.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
OLY,1.0,01:08,9,118,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,25.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,1,8,52.0,532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","MCLEAN, JAMEL","WRIGHT, DORELL","HICKMAN, RICKY","MITROVIC, LUKA","HACKETT, DANIEL","OLINDE, LOUIS"
