CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,00:23,10,119,"DE COLO, NANDO",P002100   ,Turnover (1),TO,28.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,23,37.0,577.0,5.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
MAL,9.0,00:03,10,120,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,28.0,20.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,3,57.0,597.0,20.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
CSK,21.0,00:01,10,121,"CLYBURN, WILL",P004888   ,Steal (1),ST,28.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,1,59.0,599.0,2.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
CSK,21.0,00:00,10,122,"CLYBURN, WILL",P004888   ,Two Pointer (1/1 -  2 pt),2FGM,30.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,0.0,599.0,0.0,2.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
CSK,9.0,00:00,10,123,"WESTERMANN, LEO",P002543   ,Assist (1),AS,30.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,0.0,540.0,-59.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
   ,,,11,125,,          ,End Period,EP,30.0,20.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
   ,,,11,130,,          ,Begin Period,BP,30.0,20.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
MAL,10.0,10:00,11,126,"SALIN, SASU",P002820   ,In,IN,30.0,20.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
MAL,16.0,10:00,11,127,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,30.0,20.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
MAL,23.0,10:00,11,128,"BROOKS, JEFF",P004117   ,Out,OUT,30.0,20.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","NEDOVIC, NEMANJA","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM"
MAL,43.0,10:00,11,129,"SUAREZ, CARLOS",PJJS      ,In,IN,30.0,20.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,40.0,09:40,11,131,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/3 -  6 pt),2FGM,30.0,22.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,40,20.0,620.0,20.0,0.0,2.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,43.0,09:39,11,132,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,30.0,22.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,39,21.0,621.0,1.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,21.0,09:24,11,133,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/2 -  2 pt),2FGA,30.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,24,36.0,636.0,15.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,,09:23,11,134,,          ,Off Rebound (1),O,30.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,23,37.0,637.0,1.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,1.0,09:23,11,135,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  2 pt),2FGM,32.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,23,37.0,637.0,0.0,2.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,9.0,09:23,11,136,"WESTERMANN, LEO",P002543   ,Assist (2),AS,32.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,23,37.0,637.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,09:08,11,137,"DIAZ, ALBERTO",P004213   ,Turnover (2),TO,32.0,22.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,8,52.0,652.0,15.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,09:06,11,138,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,32.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,6,54.0,654.0,2.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,09:04,11,139,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,32.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,4,56.0,656.0,2.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,40.0,09:04,11,140,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,32.0,22.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,4,56.0,656.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,09:04,11,141,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  3 pt),FTM,33.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,4,56.0,656.0,0.0,1.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,11.0,09:04,11,142,"ANTONOV, SEMEN",P004941   ,Assist (1),AS,33.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,4,56.0,656.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,09:04,11,143,"HUNTER, OTHELLO",P005160   ,Free Throw In (2/2 -  4 pt),FTM,34.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,4,56.0,656.0,0.0,1.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,43.0,08:41,12,145,"SUAREZ, CARLOS",PJJS      ,Three Pointer (1/1 -  3 pt),3FGM,34.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,41,19.0,679.0,23.0,0.0,3.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,08:39,12,146,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,34.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,39,21.0,681.0,2.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,11.0,08:25,12,147,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (0/1 -  1 pt),3FGA,34.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,25,35.0,695.0,14.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,40.0,08:23,12,148,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,34.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,23,37.0,697.0,2.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,43.0,08:18,12,149,"SUAREZ, CARLOS",PJJS      ,Offensive Foul (1),OF,34.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,18,42.0,702.0,5.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,43.0,08:18,12,150,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,34.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,18,42.0,702.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,21.0,08:18,12,151,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,34.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,18,42.0,702.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,11.0,08:18,12,152,"ANTONOV, SEMEN",P004941   ,Out,OUT,34.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,18,42.0,702.0,0.0,0.0,0.0,"ANTONOV, SEMEN","HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,20.0,08:18,12,153,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,34.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,18,42.0,702.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,21.0,07:59,13,155,"CLYBURN, WILL",P004888   ,Two Pointer (2/3 -  4 pt),2FGM,36.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,59,1.0,721.0,19.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,20.0,07:56,13,156,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,36.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,56,4.0,724.0,3.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,21.0,07:36,13,157,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,36,24.0,744.0,20.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,07:36,13,158,"DIAZ, ALBERTO",P004213   ,Off Rebound (1),O,36.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,21.0,07:36,13,159,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,36.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,07:36,13,160,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,36.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,36,24.0,744.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,07:09,13,161,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/2 -  6 pt),2FGM,38.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,9,51.0,771.0,27.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,21.0,07:10,13,162,"CLYBURN, WILL",P004888   ,Assist (1),AS,38.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,10,50.0,771.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,,07:10,13,163,,          ,Time Out (1),TOUT,38.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,10,50.0,770.0,-1.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,43.0,07:10,13,164,"SUAREZ, CARLOS",PJJS      ,Turnover (2),TO,38.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,10,50.0,770.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,21.0,06:59,14,166,"CLYBURN, WILL",P004888   ,Missed Two Pointer (2/4 -  4 pt),2FGA,38.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,59,1.0,781.0,11.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,21.0,06:57,14,167,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (1),D,38.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,57,3.0,783.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,06:43,14,168,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,25.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,43,17.0,797.0,14.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,20.0,06:40,14,169,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,38.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,40,20.0,800.0,3.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,44.0,06:29,14,170,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/3 -  8 pt),2FGM,40.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,29,31.0,811.0,11.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,21.0,06:27,14,171,"CLYBURN, WILL",P004888   ,Assist (2),AS,40.0,25.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,27,33.0,813.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,10.0,06:13,14,172,"SALIN, SASU",P002820   ,Two Pointer (1/1 -  2 pt),2FGM,40.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,13,47.0,827.0,14.0,0.0,2.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
CSK,1.0,05:58,15,174,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,40.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,58,2.0,842.0,15.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,10.0,05:58,15,175,"SALIN, SASU",P002820   ,Foul (1),CM,40.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,58,2.0,842.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,3.0,05:58,15,176,"MCCALLUM, RAY",P008002   ,In,IN,40.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,58,2.0,842.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS"
MAL,9.0,05:58,15,177,"DIAZ, ALBERTO",P004213   ,Out,OUT,40.0,27.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,58,2.0,842.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
CSK,9.0,05:49,15,178,"WESTERMANN, LEO",P002543   ,Three Pointer (1/1 -  3 pt),3FGM,43.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,49,11.0,851.0,9.0,3.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
CSK,21.0,05:46,15,179,"CLYBURN, WILL",P004888   ,Assist (3),AS,43.0,27.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,46,14.0,854.0,3.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","VORONTSEVICH, ANDREY","AUGUSTINE, JAMES","WACZYNSKI, ADAM","SALIN, SASU","SUAREZ, CARLOS","MCCALLUM, RAY"
