CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,21,318,,          ,Begin Period,BP,46.0,47.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,1.0,10:00,21,308,"DE COLO, NANDO",P002100   ,Out,OUT,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,22.0,10:00,21,309,"HIGGINS, CORY",P006450   ,In,IN,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,42.0,10:00,21,310,"HINES, KYLE",P002812   ,Out,OUT,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
CSK,44.0,10:00,21,311,"HUNTER, OTHELLO",P005160   ,In,IN,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,9.0,10:00,21,312,"REYES, FELIPE",PAAX      ,In,IN,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,14.0,10:00,21,313,"AYON, GUSTAVO",P005927   ,In,IN,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,20.0,10:00,21,314,"CARROLL, JAYCEE",P001960   ,Out,OUT,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,23.0,10:00,21,315,"LLULL, SERGIO",PTGB      ,Out,OUT,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,33.0,10:00,21,316,"THOMPKINS, TREY",P005836   ,Out,OUT,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","CARROLL, JAYCEE","DONCIC, LUKA"
MAD,44.0,10:00,21,317,"TAYLOR, JEFFERY",P006546   ,In,IN,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,09:51,21,319,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/4 -  12 pt),2FGA,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,51,9.0,1209.0,9.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,09:50,21,320,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,50,10.0,1210.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,09:45,21,321,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/3 -  10 pt),2FGA,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,45,15.0,1215.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,,09:41,21,322,,          ,Off Rebound (2),O,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,41,19.0,1219.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,09:39,21,323,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/4 -  10 pt),2FGA,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,39,21.0,1221.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,09:37,21,324,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,37,23.0,1223.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,09:29,21,325,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/5 -  12 pt),2FGA,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,29,31.0,1231.0,8.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,09:28,21,326,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,28,32.0,1232.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,09:14,21,327,"CLYBURN, WILL",P004888   ,Foul (2),CM,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,14,46.0,1246.0,14.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,09:14,21,328,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,14,46.0,1246.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,09:08,21,329,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/2 -  5 pt),2FGA,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,8,52.0,1252.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,,09:06,21,330,,          ,Def Rebound (6),D,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,6,54.0,1254.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,09:06,21,331,"REYES, FELIPE",PAAX      ,Foul (2),CM,46.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,6,54.0,1254.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,44.0,09:06,21,332,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,46.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,6,54.0,1254.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,44.0,08:47,22,334,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/3 -  4 pt),2FGM,48.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,47,13.0,1273.0,19.0,2.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,08:47,22,335,"CLYBURN, WILL",P004888   ,Assist (1),AS,48.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,47,13.0,1273.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,08:38,22,336,"DONCIC, LUKA",P005929   ,Turnover (1),TO,48.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,38,22.0,1282.0,9.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,44.0,08:38,22,337,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,48.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,38,22.0,1282.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,08:33,22,338,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/5 -  8 pt),2FGA,48.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,33,27.0,1287.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,08:31,22,339,"AYON, GUSTAVO",P005927   ,Def Rebound (2),D,48.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,31,29.0,1289.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,08:14,22,340,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/3 -  5 pt),2FGA,48.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,14,46.0,1306.0,17.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,,08:11,22,341,,          ,Off Rebound (3),O,48.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,11,49.0,1309.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,08:06,22,342,"DONCIC, LUKA",P005929   ,Turnover (2),TO,48.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,6,54.0,1314.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,07:47,23,344,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/3 -  12 pt),3FGA,48.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,47,13.0,1333.0,19.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,07:42,23,345,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,48.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,42,18.0,1338.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,07:36,23,346,"CLYBURN, WILL",P004888   ,Three Pointer (3/5 -  11 pt),3FGM,51.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,36,24.0,1344.0,6.0,3.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,13.0,07:36,23,347,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,51.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,36,24.0,1344.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,11.0,07:19,23,348,"ANTONOV, SEMEN",P004941   ,Block (1),FV,51.0,47.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,7,19,41.0,1361.0,17.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,07:19,23,349,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,51.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,19,41.0,1361.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,07:19,23,350,"REYES, FELIPE",PAAX      ,Shot Rejected (1),AG,51.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,19,41.0,1361.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,,07:18,23,351,,          ,Off Rebound (4),O,51.0,47.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,18,42.0,1362.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,44.0,07:14,23,352,"TAYLOR, JEFFERY",P006546   ,Two Pointer (1/1 -  2 pt),2FGM,51.0,49.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,14,46.0,1366.0,4.0,0.0,2.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,1.0,07:14,23,353,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,51.0,49.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,7,14,46.0,1366.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,13.0,06:58,24,355,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  5 pt),3FGA,51.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,58,2.0,1382.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,06:57,24,356,"AYON, GUSTAVO",P005927   ,Def Rebound (3),D,51.0,49.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,57,3.0,1383.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,06:46,24,357,"REYES, FELIPE",PAAX      ,Two Pointer (1/2 -  2 pt),2FGM,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,46,14.0,1394.0,11.0,0.0,2.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,06:26,24,358,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/6 -  11 pt),2FGA,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,6,26,34.0,1414.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,06:25,24,359,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,25,35.0,1415.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,06:03,24,360,"AYON, GUSTAVO",P005927   ,Turnover (4),TO,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,6,3,57.0,1437.0,22.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,13.0,05:50,25,362,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,50,10.0,1450.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,05:50,25,363,"AYON, GUSTAVO",P005927   ,Steal (1),ST,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,50,10.0,1450.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,05:44,25,364,"CLYBURN, WILL",P004888   ,Block (1),FV,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,44,16.0,1456.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,05:42,25,365,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/4 -  5 pt),2FGA,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,42,18.0,1458.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,05:42,25,366,"AYON, GUSTAVO",P005927   ,Shot Rejected (1),AG,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,42,18.0,1458.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,44.0,05:41,25,367,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,41,19.0,1459.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,05:36,25,368,"HIGGINS, CORY",P006450   ,Foul (3),CM,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,1464.0,5.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
