CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,10:00,11,162,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,19.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,600.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,6.0,09:44,11,164,"TOUPANE, AXEL",P002582   ,Turnover (1),TO,19.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,44,16.0,616.0,16.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ULK,21.0,09:43,11,165,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,19.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,43,17.0,617.0,1.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ULK,70.0,09:41,11,166,"DATOME, LUIGI",PCCD      ,Two Pointer (2/2 -  7 pt),2FGM,21.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,41,19.0,619.0,2.0,2.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ULK,21.0,09:41,11,167,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,21.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,41,19.0,619.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ULK,70.0,09:22,11,168,"DATOME, LUIGI",PCCD      ,Foul (1),CM,21.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,22,38.0,638.0,19.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,6.0,09:22,11,169,"TOUPANE, AXEL",P002582   ,Foul Drawn (2),RV,21.0,13.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,22,38.0,638.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,6.0,09:22,11,170,"TOUPANE, AXEL",P002582   ,Free Throw In (2/3 -  2 pt),FTM,21.0,14.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,22,38.0,638.0,0.0,0.0,1.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,6.0,09:22,11,171,"TOUPANE, AXEL",P002582   ,Free Throw In (3/4 -  3 pt),FTM,21.0,15.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,22,38.0,638.0,0.0,0.0,1.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,6.0,09:05,11,172,"TOUPANE, AXEL",P002582   ,Foul (2),CM,21.0,15.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,5,55.0,655.0,17.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ULK,11.0,09:05,11,173,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,21.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,5,55.0,655.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,6.0,09:05,11,174,"TOUPANE, AXEL",P002582   ,Out,OUT,21.0,15.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,5,55.0,655.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","TOUPANE, AXEL","JANKUNAS, PAULIUS"
ZAL,22.0,09:05,11,175,"MICIC, VASILIJE",P002580   ,In,IN,21.0,15.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,5,55.0,655.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,70.0,09:01,11,176,"DATOME, LUIGI",PCCD      ,Three Pointer (2/2 -  10 pt),3FGM,24.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,1,59.0,659.0,4.0,3.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,11.0,09:01,11,177,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,24.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,1,59.0,659.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,21.0,08:39,12,179,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,15.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,39,21.0,681.0,22.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,08:35,12,180,"MICIC, VASILIJE",P002580   ,Off Rebound (1),O,24.0,15.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,35,25.0,685.0,4.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,08:35,12,181,"MICIC, VASILIJE",P002580   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,17.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,35,25.0,685.0,0.0,0.0,2.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,1.0,08:35,12,182,"THOMPSON, JASON",P007998   ,Foul (2),CM,24.0,17.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,35,25.0,685.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,08:35,12,183,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,24.0,17.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,35,25.0,685.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,08:35,12,184,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  3 pt),FTM,24.0,18.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,35,25.0,685.0,0.0,0.0,1.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,11.0,08:17,12,185,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,24.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,18.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,08:17,12,186,"MICIC, VASILIJE",P002580   ,Steal (1),ST,24.0,18.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,1.0,08:17,12,187,"THOMPSON, JASON",P007998   ,Foul (3),CM,24.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,08:17,12,188,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,24.0,18.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,1.0,08:17,12,189,"THOMPSON, JASON",P007998   ,Out,OUT,24.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,11.0,08:17,12,190,"WANAMAKER, BRAD",P005838   ,Out,OUT,24.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,16.0,08:17,12,191,"SLOUKAS, KOSTAS",P001926   ,In,IN,24.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ULK,44.0,08:17,12,192,"DUVERIOGLU, AHMET",P006399   ,In,IN,24.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,0.0,08:17,12,193,"DAVIES, BRANDON",P007870   ,In,IN,24.0,18.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WHITE, AARON","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,30.0,08:17,12,194,"WHITE, AARON",P006505   ,Out,OUT,24.0,18.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,17,43.0,703.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,9.0,08:02,12,195,"UDRIH, BENO",PAGP      ,Two Pointer (1/1 -  2 pt),2FGM,24.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,2,58.0,718.0,15.0,0.0,2.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,44.0,07:41,13,197,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (2/2 -  4 pt),2FGM,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,41,19.0,739.0,21.0,2.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,16.0,07:41,13,198,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,41,19.0,739.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,22.0,07:41,13,199,"MICIC, VASILIJE",P002580   ,Foul (2),CM,26.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,41,19.0,739.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,44.0,07:41,13,200,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (1),RV,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,41,19.0,739.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,44.0,07:41,13,201,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (0/1 -  4 pt),FTA,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,41,19.0,739.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,13.0,07:40,13,202,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (1),D,26.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,40,20.0,740.0,1.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,22.0,07:24,13,203,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,26.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,24,36.0,756.0,16.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,4.0,07:24,13,204,"MELLI, NICOLO",P002849   ,Steal (1),ST,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,24,36.0,756.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,21.0,07:18,13,205,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/1 -  0 pt),2FGA,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,18,42.0,762.0,6.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,70.0,07:17,13,206,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,17,43.0,763.0,1.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,70.0,07:17,13,207,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (2/3 -  10 pt),2FGA,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,17,43.0,763.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,0.0,07:16,13,208,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,26.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,1.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,21.0,07:05,13,209,"NUNNALLY, JAMES",P007400   ,Foul (2),CM,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,11.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,0.0,07:05,13,210,"DAVIES, BRANDON",P007870   ,Foul Drawn (2),RV,26.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,21.0,07:05,13,211,"NUNNALLY, JAMES",P007400   ,Out,OUT,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,23.0,07:05,13,212,"GUDURIC, MARKO",P004004   ,In,IN,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,24.0,07:05,13,213,"VESELY, JAN",P000925   ,In,IN,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"DATOME, LUIGI","NUNNALLY, JAMES","MELLI, NICOLO","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,44.0,07:05,13,214,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,13.0,06:57,14,216,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,26.0,20.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,57,3.0,783.0,8.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,24.0,06:55,14,217,"VESELY, JAN",P000925   ,Steal (1),ST,26.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,55,5.0,785.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
ULK,16.0,06:50,14,218,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/3 -  4 pt),2FGM,28.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,50,10.0,790.0,5.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","MILAKNIS, ARTURAS","UDRIH, BENO","JANKUNAS, PAULIUS","MICIC, VASILIJE","DAVIES, BRANDON"
