CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,07:37,23,326,"REYES, FELIPE",PAAX      ,Foul (2),CM,45.0,40.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,10.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,4.0,07:37,23,327,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,45.0,40.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,07:28,23,328,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  7 pt),3FGA,45.0,40.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,28,32.0,1352.0,9.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,4.0,07:27,23,329,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,45.0,40.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,27,33.0,1353.0,1.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,4.0,07:22,23,330,"MELLI, NICOLO",P002849   ,Two Pointer (5/6 -  13 pt),2FGM,45.0,42.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,22,38.0,1358.0,5.0,0.0,2.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
MAD,9.0,07:04,23,331,"REYES, FELIPE",PAAX      ,Two Pointer (1/3 -  2 pt),2FGM,47.0,42.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,4,56.0,1376.0,18.0,2.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
MAD,1.0,07:04,23,332,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,47.0,42.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,7,4,56.0,1376.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,4.0,06:42,24,334,"MELLI, NICOLO",P002849   ,Three Pointer (2/3 -  16 pt),3FGM,47.0,45.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,1398.0,22.0,0.0,3.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,21.0,06:42,24,335,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,47.0,45.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,1398.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
MAD,1.0,06:21,24,336,"CAUSEUR, FABIEN",P001392   ,Three Pointer (3/3 -  11 pt),3FGM,50.0,45.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,21,39.0,1419.0,21.0,3.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
MAD,7.0,06:21,24,337,"DONCIC, LUKA",P005929   ,Assist (4),AS,50.0,45.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,6,21,39.0,1419.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,11.0,05:59,25,339,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/2 -  5 pt),2FGM,50.0,47.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,1441.0,22.0,0.0,2.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
MAD,14.0,05:59,25,340,"AYON, GUSTAVO",P005927   ,Foul (3),CM,50.0,47.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,1441.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,11.0,05:59,25,341,"WANAMAKER, BRAD",P005838   ,Foul Drawn (6),RV,50.0,47.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,1441.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,05:59,25,342,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,50.0,47.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,1441.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,70.0,05:59,25,343,"DATOME, LUIGI",PCCD      ,In,IN,50.0,47.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,1441.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,05:59,25,344,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/5 -  6 pt),FTM,50.0,48.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,1441.0,0.0,0.0,1.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,9.0,05:43,25,345,"REYES, FELIPE",PAAX      ,Two Pointer (2/4 -  4 pt),2FGM,52.0,48.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,43,17.0,1457.0,16.0,2.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,1.0,05:43,25,346,"CAUSEUR, FABIEN",P001392   ,Assist (2),AS,52.0,48.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,43,17.0,1457.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,05:28,25,347,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/3 -  8 pt),2FGM,52.0,50.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,1472.0,15.0,0.0,2.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,05:28,25,348,"VESELY, JAN",P000925   ,Assist (1),AS,52.0,50.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,1472.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,1.0,05:11,25,349,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/1 -  11 pt),2FGA,52.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,11,49.0,1489.0,17.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,05:10,25,350,"VESELY, JAN",P000925   ,Def Rebound (1),D,52.0,50.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,5,10,50.0,1490.0,1.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,4.0,04:53,26,352,"MELLI, NICOLO",P002849   ,Missed Two Pointer (5/7 -  16 pt),2FGA,52.0,50.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,1507.0,17.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,5.0,04:51,26,353,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (3),D,52.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,1509.0,2.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,7.0,04:47,26,354,"DONCIC, LUKA",P005929   ,Three Pointer (1/2 -  9 pt),3FGM,55.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,47,13.0,1513.0,4.0,3.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,5.0,04:47,26,355,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,55.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,47,13.0,1513.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,7.0,04:33,26,356,"DONCIC, LUKA",P005929   ,Foul (3),CM,55.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,14.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,70.0,04:33,26,357,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,55.0,50.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
   ,,04:33,26,358,,          ,TV Time Out (2),TOUT_TV,55.0,50.0,,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,1.0,04:33,26,359,"CAUSEUR, FABIEN",P001392   ,Out,OUT,55.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","CAUSEUR, FABIEN","REYES, FELIPE","AYON, GUSTAVO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,23.0,04:33,26,360,"LLULL, SERGIO",PTGB      ,In,IN,55.0,50.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,70.0,04:33,26,361,"DATOME, LUIGI",PCCD      ,Free Throw In (1/1 -  3 pt),FTM,55.0,51.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,0.0,0.0,1.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,70.0,04:33,26,362,"DATOME, LUIGI",PCCD      ,Free Throw In (2/2 -  4 pt),FTM,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,33,27.0,1527.0,0.0,0.0,1.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,7.0,04:19,26,363,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/3 -  9 pt),3FGA,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,19,41.0,1541.0,14.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,,04:16,26,364,,          ,Def Rebound (4),D,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,1544.0,3.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,03:53,27,366,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,53,7.0,1567.0,23.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,23.0,03:30,27,367,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (1/3 -  5 pt),2FGA,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,30,30.0,1590.0,23.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,4.0,03:29,27,368,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,29,31.0,1591.0,1.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,21.0,03:09,27,369,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/1 -  0 pt),2FGA,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1611.0,20.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,03:08,27,370,"VESELY, JAN",P000925   ,Off Rebound (2),O,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,1.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,03:00,27,371,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/4 -  8 pt),2FGA,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,1612.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,5.0,02:59,28,373,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (4),D,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,59,1.0,1621.0,9.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,4.0,02:40,28,374,"MELLI, NICOLO",P002849   ,Foul (3),CM,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,19.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,9.0,02:40,28,375,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,14.0,02:40,28,376,"AYON, GUSTAVO",P005927   ,Out,OUT,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
MAD,22.0,02:40,28,377,"TAVARES, WALTER",P005791   ,In,IN,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,4.0,02:40,28,378,"MELLI, NICOLO",P002849   ,Out,OUT,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,16.0,02:40,28,379,"SLOUKAS, KOSTAS",P001926   ,In,IN,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,21.0,02:40,28,380,"NUNNALLY, JAMES",P007400   ,Out,OUT,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","WANAMAKER, BRAD","VESELY, JAN"
ULK,33.0,02:40,28,381,"KALINIC, NIKOLA",P004866   ,In,IN,55.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,1.0,02:40,28,382,"CAUSEUR, FABIEN",P001392   ,In,IN,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","FERNANDEZ, RUDY","REYES, FELIPE","AYON, GUSTAVO","LLULL, SERGIO","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,7.0,02:40,28,383,"DONCIC, LUKA",P005929   ,Out,OUT,55.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,9.0,02:40,28,384,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  5 pt),FTM,56.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,9.0,02:40,28,385,"REYES, FELIPE",PAAX      ,Free Throw In (2/2 -  6 pt),FTM,57.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1640.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
