CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,34.0,08:03,12,139,"JEFFERSON, CORY",P007992   ,Foul Drawn (1),RV,19.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,3,57.0,717.0,12.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","HANGA, ADAM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL"
BAR,45.0,08:03,12,140,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,19.0,24.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,3,57.0,717.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","HANGA, ADAM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL"
MIL,25.0,08:01,12,141,"THEODORE, JORDAN",P007946   ,In,IN,19.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,1,59.0,719.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","HANGA, ADAM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL"
MIL,45.0,08:01,12,142,"BERTANS, DAIRIS",P000436   ,Out,OUT,19.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,1,59.0,719.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","HANGA, ADAM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL"
BAR,9.0,08:01,12,143,"HANGA, ADAM",P005099   ,Out,OUT,19.0,24.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,1,59.0,719.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","HANGA, ADAM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL"
BAR,11.0,08:01,12,144,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,19.0,24.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,8,1,59.0,719.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,25.0,07:57,13,146,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/5 -  2 pt),2FGA,19.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,57,3.0,723.0,4.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,45.0,07:55,13,147,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,19.0,24.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,55,5.0,725.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,07:46,13,148,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (1/1 -  2 pt),2FGM,19.0,26.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,46,14.0,734.0,9.0,0.0,2.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,8.0,07:46,13,191,"PRESSEY, PHIL",P007997   ,Assist (1),AS,19.0,26.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,46,14.0,734.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,77.0,07:22,13,149,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,22,38.0,758.0,24.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,45.0,07:20,13,150,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,19.0,26.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,20,40.0,760.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,,07:05,13,151,,          ,Time Out (1),TOUT,19.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,15.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,24.0,07:05,13,152,"M'BAYE, AMATH",P007993   ,In,IN,19.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","JEFFERSON, CORY","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,34.0,07:05,13,153,"JEFFERSON, CORY",P007992   ,Out,OUT,19.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,07:05,13,154,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (2/2 -  4 pt),2FGM,19.0,28.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,0.0,0.0,2.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,07:05,13,155,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,19.0,28.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,20.0,07:05,13,156,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,19.0,28.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,07:05,13,157,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  5 pt),FTM,19.0,29.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,7,5,55.0,775.0,0.0,0.0,1.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,20.0,06:58,14,159,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,7.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,45.0,06:58,14,160,"MOERMAN, ADRIEN",P001833   ,Def Rebound (5),D,19.0,29.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,44.0,06:18,14,161,"TOMIC, ANTE",P002507   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,29.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,18,42.0,822.0,40.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,5.0,06:16,14,162,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,19.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,16,44.0,824.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,5.0,06:01,14,163,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,19.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,6,1,59.0,839.0,15.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,8.0,05:59,15,165,"PRESSEY, PHIL",P007997   ,Steal (1),ST,19.0,29.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,59,1.0,841.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,05:56,15,166,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/1 -  8 pt),3FGM,19.0,32.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,56,4.0,844.0,3.0,0.0,3.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,8.0,05:53,15,167,"PRESSEY, PHIL",P007997   ,Assist (2),AS,19.0,32.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,53,7.0,847.0,3.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,5.0,05:53,15,168,"MICOV, VLADIMIR",P000529   ,Foul Drawn (1),RV,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,53,7.0,847.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,25.0,05:53,15,169,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,19.0,32.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,53,7.0,847.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,9.0,05:35,15,170,"KALNIETIS, MANTAS",PJBX      ,In,IN,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,35,25.0,865.0,18.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,15.0,05:35,15,171,"TARCZEWSKI, KALEB",P008004   ,In,IN,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,35,25.0,865.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,20.0,05:35,15,172,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,35,25.0,865.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","FONTECCHIO, SIMONE","CINCIARINI, ANDREA","MICOV, VLADIMIR","THEODORE, JORDAN","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,77.0,05:35,15,173,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,35,25.0,865.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,5.0,05:29,15,174,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/4 -  5 pt),2FGA,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,29,31.0,871.0,6.0,0.0,0.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,,05:29,15,175,,          ,Turnover (2),TO,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,29,31.0,871.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,44.0,05:08,15,176,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,19.0,32.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,8,52.0,892.0,21.0,0.0,0.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,15.0,05:08,15,177,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,19.0,32.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,5,8,52.0,892.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,44.0,04:54,16,179,"TOMIC, ANTE",P002507   ,Two Pointer (1/2 -  2 pt),2FGM,19.0,34.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,54,6.0,906.0,14.0,0.0,2.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,5.0,04:38,16,180,"MICOV, VLADIMIR",P000529   ,Out,OUT,19.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,38,22.0,922.0,16.0,0.0,0.0,"FONTECCHIO, SIMONE","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,45.0,04:38,16,181,"BERTANS, DAIRIS",P000436   ,In,IN,19.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,38,22.0,922.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,9.0,04:30,16,182,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,30,30.0,930.0,8.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,25.0,04:28,16,183,"THEODORE, JORDAN",P007946   ,Assist (4),AS,21.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,28,32.0,932.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,04:22,16,184,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,21.0,34.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,22,38.0,938.0,6.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,9.0,04:22,16,185,"KALNIETIS, MANTAS",PJBX      ,Foul (1),CM,21.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,22,38.0,938.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,8.0,04:22,16,186,"PRESSEY, PHIL",P007997   ,Turnover (1),TO,21.0,34.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,22,38.0,938.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,9.0,04:22,16,187,"KALNIETIS, MANTAS",PJBX      ,Steal (1),ST,21.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,22,38.0,938.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,25.0,04:22,16,188,"THEODORE, JORDAN",P007946   ,Two Pointer (2/6 -  4 pt),2FGM,23.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,22,38.0,938.0,0.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
MIL,9.0,04:22,16,189,"KALNIETIS, MANTAS",PJBX      ,Assist (1),AS,23.0,34.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,22,38.0,938.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,,04:08,16,190,,          ,Time Out (1),TOUT,23.0,34.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,8,52.0,952.0,14.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
BAR,11.0,04:00,16,192,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (2/2 -  11 pt),3FGM,23.0,37.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,4,0,0.0,952.0,0.0,0.0,3.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS"
