CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,1.0,00:32,10,150,"LEDO, RICKY",P007969   ,Three Pointer (2/3 -  6 pt),3FGM,26.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,32,28.0,568.0,6.0,3.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
IST,42.0,00:07,10,151,"DUNSTON, BRYANT",P003048   ,Block (1),FV,26.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,7,53.0,593.0,25.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
CSK,44.0,00:06,10,152,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/3 -  3 pt),2FGA,26.0,27.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,6,54.0,594.0,1.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
CSK,44.0,00:06,10,153,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,26.0,27.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,6,54.0,594.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
IST,2.0,00:05,10,154,"DOELLMAN, JUSTIN",P001832   ,Def Rebound (2),D,26.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,5,55.0,595.0,1.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
CSK,13.0,00:01,10,155,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,26.0,27.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,599.0,4.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
IST,14.0,00:01,10,156,"ADAMS, JOSH",P007872   ,Foul Drawn (2),RV,26.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
CSK,9.0,00:01,10,157,"WESTERMANN, LEO",P002543   ,In,IN,26.0,27.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR"
CSK,13.0,00:01,10,158,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,26.0,27.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,1.0,00:01,10,159,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/3 -  6 pt),2FGA,26.0,27.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,1,59.0,599.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
   ,,,11,161,,          ,End Period,EP,26.0,27.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
   ,,,11,162,,          ,Begin Period,BP,26.0,27.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,9.0,09:49,11,163,"WESTERMANN, LEO",P002543   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,29.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,49,11.0,611.0,,0.0,2.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,1.0,09:28,11,164,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/4 -  6 pt),2FGA,26.0,29.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,28,32.0,632.0,21.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,09:25,11,165,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (1),D,26.0,29.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,25,35.0,635.0,3.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,21.0,09:13,11,166,"CLYBURN, WILL",P004888   ,Two Pointer (1/2 -  2 pt),2FGM,26.0,31.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,647.0,12.0,0.0,2.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,42.0,09:00,11,167,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,26.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,0,0.0,647.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,44.0,08:58,12,169,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,26.0,31.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,58,2.0,662.0,15.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,21.0,08:52,12,170,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/1 -  2 pt),3FGA,26.0,31.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,52,8.0,668.0,6.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,14.0,08:50,12,171,"ADAMS, JOSH",P007872   ,Def Rebound (2),D,26.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,50,10.0,670.0,2.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,1.0,08:43,12,172,"LEDO, RICKY",P007969   ,Out,OUT,26.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,43,17.0,677.0,7.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,2.0,08:43,12,173,"DOELLMAN, JUSTIN",P001832   ,Out,OUT,26.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,43,17.0,677.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,12.0,08:43,12,174,"MOTUM, BROCK",P006599   ,In,IN,26.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,43,17.0,677.0,0.0,0.0,0.0,"DUNSTON, BRYANT","LEDO, RICKY","ADAMS, JOSH","DOELLMAN, JUSTIN","BALBAY, DOGUS","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,08:43,12,175,"SIMON, KRUNOSLAV",PCPR      ,In,IN,26.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,43,17.0,677.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,14.0,08:34,12,176,"ADAMS, JOSH",P007872   ,Three Pointer (1/1 -  7 pt),3FGM,29.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,34,26.0,686.0,9.0,3.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,9.0,08:16,12,177,"WESTERMANN, LEO",P002543   ,Two Pointer (2/2 -  4 pt),2FGM,29.0,33.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,16,44.0,704.0,18.0,0.0,2.0,"DUNSTON, BRYANT","ADAMS, JOSH","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,07:58,13,179,"KHRYAPA, VICTOR",PBCQ      ,Foul (1),CM,29.0,33.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,722.0,18.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,12.0,07:58,13,180,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,29.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,722.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,3.0,07:58,13,181,"MCCOLLUM, ERRICK",P005216   ,In,IN,29.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,722.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,14.0,07:58,13,182,"ADAMS, JOSH",P007872   ,Out,OUT,29.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,722.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,12.0,07:58,13,183,"MOTUM, BROCK",P006599   ,Free Throw In (1/1 -  1 pt),FTM,30.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,722.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,12.0,07:58,13,184,"MOTUM, BROCK",P006599   ,Free Throw In (2/2 -  2 pt),FTM,31.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,722.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,4.0,07:50,13,185,"BALBAY, DOGUS",P003521   ,Foul (1),CM,31.0,33.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,50,10.0,730.0,8.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,1.0,07:50,13,186,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,31.0,33.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,50,10.0,730.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,07:39,13,187,"KHRYAPA, VICTOR",PBCQ      ,Three Pointer (1/1 -  3 pt),3FGM,31.0,36.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,39,21.0,741.0,11.0,0.0,3.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,9.0,07:37,13,188,"WESTERMANN, LEO",P002543   ,Assist (1),AS,31.0,36.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,37,23.0,743.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,07:16,13,189,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/3 -  13 pt),3FGM,34.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,16,44.0,764.0,21.0,3.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,07:04,13,190,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,34.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,4,56.0,776.0,12.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,21.0,07:04,13,191,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,34.0,36.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,4,56.0,776.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,15.0,07:04,13,192,"STIMAC, VLADIMIR",PLBJ      ,In,IN,34.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,4,56.0,776.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,42.0,07:04,13,193,"DUNSTON, BRYANT",P003048   ,Out,OUT,34.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,4,56.0,776.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,21.0,06:54,14,195,"CLYBURN, WILL",P004888   ,Two Pointer (2/3 -  4 pt),2FGM,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,54,6.0,786.0,10.0,0.0,2.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,06:34,14,196,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,34,26.0,806.0,20.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,06:33,14,197,"KHRYAPA, VICTOR",PBCQ      ,Steal (1),ST,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,33,27.0,807.0,1.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,06:29,14,198,"KHRYAPA, VICTOR",PBCQ      ,Missed Two Pointer (0/1 -  3 pt),2FGA,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,29,31.0,811.0,4.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,21.0,06:26,14,199,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,26,34.0,814.0,3.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,21.0,06:26,14,200,"CLYBURN, WILL",P004888   ,Missed Two Pointer (2/4 -  4 pt),2FGA,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,26,34.0,814.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,3.0,06:24,14,201,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,24,36.0,816.0,2.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,31.0,06:09,14,202,"KHRYAPA, VICTOR",PBCQ      ,Foul (2),CM,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,9,51.0,831.0,15.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,06:09,14,203,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,9,51.0,831.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,44.0,06:07,14,204,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (3/4 -  13 pt),2FGA,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,7,53.0,833.0,2.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,4.0,06:05,14,205,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,2.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,4.0,06:05,14,206,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (0/1 -  0 pt),2FGA,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
IST,4.0,06:05,14,207,"BALBAY, DOGUS",P003521   ,Foul (2),CM,34.0,38.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
CSK,1.0,06:05,14,208,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,34.0,38.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,5,55.0,835.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO"
