,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
275,KHI,23.0,09:39,21,332,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,39.0,44.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,9,39,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
276,KHI,13.0,09:17,21,333,"GILL, ANTHONY",P008001   ,Three Pointer (1/2 -  9 pt),3FGM,39.0,47.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,9,17,0.0,3.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
277,KHI,9.0,09:14,21,334,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,39.0,47.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,9,14,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
278,TEL,1.0,09:00,22,336,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (0/1 -  0 pt),3FGA,39.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,9,0,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
279,KHI,1.0,08:57,22,337,"SHVED, ALEXEY",PKVZ      ,Def Rebound (5),D,39.0,47.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
280,KHI,21.0,08:52,22,338,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/3 -  2 pt),3FGA,39.0,47.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,52,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
281,TEL,7.0,08:49,22,339,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,39.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,49,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
282,TEL,55.0,08:44,22,340,"JACKSON, PIERRE",P005112   ,Three Pointer (3/5 -  15 pt),3FGM,42.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,44,3.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
283,TEL,7.0,08:42,22,341,"KANE, DEANDRE",P005781   ,Assist (2),AS,42.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,42,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
284,KHI,23.0,08:28,22,342,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (0/2 -  6 pt),3FGA,42.0,47.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,28,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
285,KHI,,08:26,22,343,,          ,Off Rebound (3),O,42.0,47.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,26,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
286,KHI,1.0,08:18,22,344,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/3 -  10 pt),2FGM,42.0,49.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,18,0.0,2.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
287,TEL,5.0,08:06,22,345,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,42.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,6,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
288,KHI,21.0,08:06,22,346,"ANDERSON, JAMES",P005938   ,Foul (1),CM,42.0,49.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,6,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
289,TEL,5.0,08:06,22,347,"ROLL, MICHAEL",P004974   ,Free Throw In (1/1 -  1 pt),FTM,43.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,6,1.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
290,TEL,5.0,08:06,22,348,"ROLL, MICHAEL",P004974   ,Free Throw In (2/2 -  2 pt),FTM,44.0,49.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,8,6,1.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
291,KHI,13.0,07:46,23,350,"GILL, ANTHONY",P008001   ,Two Pointer (4/7 -  11 pt),2FGM,44.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,46,0.0,2.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
292,KHI,21.0,07:44,23,351,"ANDERSON, JAMES",P005938   ,Assist (1),AS,44.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,44,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
293,TEL,5.0,07:29,23,352,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (0/5 -  2 pt),2FGA,44.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,29,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
294,TEL,7.0,07:27,23,353,"KANE, DEANDRE",P005781   ,Off Rebound (5),O,44.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,27,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
295,TEL,7.0,07:26,23,354,"KANE, DEANDRE",P005781   ,Two Pointer (4/6 -  9 pt),2FGM,46.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,26,2.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
296,KHI,23.0,07:13,23,355,"THOMAS, MALCOLM",P004251   ,Missed Three Pointer (0/3 -  6 pt),3FGA,46.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,13,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
297,TEL,9.0,07:10,23,356,"TYUS, ALEX",P004119   ,Def Rebound (2),D,46.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,7,10,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
298,TEL,55.0,06:59,24,358,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (3/6 -  15 pt),3FGA,46.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,59,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
299,TEL,7.0,06:57,24,359,"KANE, DEANDRE",P005781   ,Off Rebound (6),O,46.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
300,TEL,9.0,06:56,24,360,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,46.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,56,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
301,KHI,13.0,06:56,24,361,"GILL, ANTHONY",P008001   ,Foul (1),CM,46.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,56,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
302,TEL,9.0,06:56,24,362,"TYUS, ALEX",P004119   ,Free Throw In (1/1 -  7 pt),FTM,47.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,56,1.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
303,TEL,55.0,06:56,24,363,"JACKSON, PIERRE",P005112   ,Assist (2),AS,47.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,56,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
304,TEL,9.0,06:56,24,364,"TYUS, ALEX",P004119   ,Free Throw In (2/2 -  8 pt),FTM,48.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,56,1.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
305,KHI,1.0,06:33,24,365,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/4 -  10 pt),2FGA,48.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,33,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
306,KHI,23.0,06:31,24,366,"THOMAS, MALCOLM",P004251   ,Off Rebound (4),O,48.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
307,KHI,23.0,06:31,24,367,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (3/4 -  6 pt),2FGA,48.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
308,KHI,23.0,06:31,24,368,"THOMAS, MALCOLM",P004251   ,Off Rebound (5),O,48.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
309,KHI,23.0,06:31,24,369,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,48.0,51.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
310,TEL,5.0,06:31,24,370,"ROLL, MICHAEL",P004974   ,Foul (2),CM,48.0,51.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
311,KHI,23.0,06:31,24,371,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  7 pt),FTM,48.0,52.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,1.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
312,KHI,23.0,06:31,24,372,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  8 pt),FTM,48.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,31,0.0,1.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
313,TEL,5.0,06:14,24,373,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/2 -  2 pt),3FGA,48.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,14,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
314,KHI,13.0,06:11,24,374,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,48.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,11,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
315,KHI,1.0,06:00,25,376,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,48.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,6,0,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
316,TEL,9.0,05:57,25,377,"TYUS, ALEX",P004119   ,Steal (4),ST,48.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
317,TEL,1.0,05:57,25,378,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/3 -  2 pt),2FGM,50.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,2.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
318,TEL,55.0,05:57,25,379,"JACKSON, PIERRE",P005112   ,Assist (3),AS,50.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
319,TEL,1.0,05:57,25,380,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,50.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
320,KHI,21.0,05:57,25,381,"ANDERSON, JAMES",P005938   ,Foul (2),CM,50.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
321,TEL,5.0,05:57,25,382,"ROLL, MICHAEL",P004974   ,Out,OUT,50.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
322,TEL,12.0,05:57,25,383,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,50.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
323,KHI,6.0,05:57,25,384,"VIALTSEV, EGOR",PBGV      ,In,IN,50.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
324,KHI,21.0,05:57,25,385,"ANDERSON, JAMES",P005938   ,Out,OUT,50.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
325,TEL,1.0,05:57,25,386,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  3 pt),FTM,51.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,57,1.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
326,KHI,1.0,05:45,25,387,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/6 -  10 pt),3FGA,51.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,45,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
327,TEL,12.0,05:43,25,388,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (3),D,51.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,43,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
328,TEL,55.0,05:29,25,389,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (3/7 -  15 pt),3FGA,51.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,29,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
329,KHI,13.0,05:26,25,390,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,51.0,53.0,Khimki Moscow Region,Maccabi FOX Tel Aviv,TEL,Khimki Moscow Region,KHI,5,26,0.0,0.0,"JACKSON, PIERRE","TYUS, ALEX","THOMAS, DESHAUN","KANE, DEANDRE","DIBARTOLOMEO, JOHN","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","MARKOVIC, STEFAN","THOMAS, MALCOLM"
