CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,06:06,14,178,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/3 -  5 pt),2FGA,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,6,54.0,834.0,3.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,11.0,06:06,14,179,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,6,54.0,834.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,3.0,06:04,14,180,"RUDD, VICTOR",P006536   ,Def Rebound (1),D,26.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,4,56.0,836.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,13.0,06:01,14,181,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  5 pt),3FGA,26.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,1,59.0,839.0,3.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,70.0,06:00,14,182,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,0,0.0,839.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,70.0,05:48,15,184,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  1 pt),3FGA,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,48,12.0,852.0,13.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,3.0,05:47,15,185,"RUDD, VICTOR",P006536   ,Foul (2),CM,26.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,1.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,4.0,05:47,15,186,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,,05:47,15,187,,          ,Off Rebound (1),O,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,4.0,05:47,15,188,"MELLI, NICOLO",P002849   ,Missed Free Throw (0/1 -  5 pt),FTA,26.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
ULK,4.0,05:47,15,189,"MELLI, NICOLO",P002849   ,Free Throw In (1/2 -  6 pt),FTM,27.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,1.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,3.0,05:47,15,190,"RUDD, VICTOR",P006536   ,Out,OUT,27.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RUDD, VICTOR","RODRIGUEZ, SERGIO","HINES, KYLE"
CSK,20.0,05:47,15,191,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,27.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,47,13.0,853.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,1.0,05:36,15,192,"DE COLO, NANDO",P002100   ,Turnover (2),TO,27.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,36,24.0,864.0,11.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,16.0,05:14,15,193,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,14,46.0,886.0,22.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,24.0,05:12,15,194,"VESELY, JAN",P000925   ,Off Rebound (2),O,27.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,12,48.0,888.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,11.0,05:00,16,196,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/4 -  7 pt),2FGM,29.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,0,0.0,900.0,12.0,2.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,24.0,04:43,16,197,"VESELY, JAN",P000925   ,Foul (1),CM,29.0,34.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,43,17.0,917.0,17.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,22.0,04:43,16,198,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,29.0,34.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,43,17.0,917.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,42.0,04:32,16,199,"HINES, KYLE",P002812   ,Two Pointer (5/6 -  10 pt),2FGM,29.0,36.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,32,28.0,928.0,11.0,0.0,2.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,22.0,04:29,16,200,"HIGGINS, CORY",P006450   ,Assist (2),AS,29.0,36.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,29,31.0,931.0,3.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,4.0,04:09,16,201,"MELLI, NICOLO",P002849   ,Two Pointer (2/2 -  8 pt),2FGM,31.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,9,51.0,951.0,20.0,2.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,16.0,03:47,17,203,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,31.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,47,13.0,973.0,22.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,42.0,03:47,17,204,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,31.0,36.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,47,13.0,973.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,16.0,03:47,17,205,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,31.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,47,13.0,973.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,21.0,03:47,17,206,"NUNNALLY, JAMES",P007400   ,In,IN,31.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,47,13.0,973.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,33.0,03:47,17,207,"KALINIC, NIKOLA",P004866   ,In,IN,31.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,47,13.0,973.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","VESELY, JAN","WANAMAKER, BRAD","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,70.0,03:47,17,208,"DATOME, LUIGI",PCCD      ,Out,OUT,31.0,36.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,47,13.0,973.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,22.0,03:36,17,209,"HIGGINS, CORY",P006450   ,Two Pointer (3/3 -  6 pt),2FGM,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,36,24.0,984.0,11.0,0.0,2.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,33.0,03:21,17,210,"KALINIC, NIKOLA",P004866   ,Turnover (1),TO,31.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,21,39.0,999.0,15.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,13.0,03:19,17,211,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,19,41.0,1001.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
ULK,24.0,03:02,17,212,"VESELY, JAN",P000925   ,Block (1),FV,31.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,2,58.0,1018.0,17.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,22.0,03:01,17,253,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,1,59.0,1019.0,1.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,22.0,03:01,17,252,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/4 -  6 pt),2FGA,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,1,59.0,1019.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,,03:00,17,214,,          ,Off Rebound (2),O,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,0,0.0,1019.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,21.0,03:00,17,215,"CLYBURN, WILL",P004888   ,In,IN,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,0,0.0,960.0,-59.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY"
CSK,22.0,03:00,17,216,"HIGGINS, CORY",P006450   ,Out,OUT,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,0,0.0,960.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,1.0,02:57,18,218,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/2 -  7 pt),3FGA,31.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,57,3.0,1023.0,63.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
ULK,11.0,02:56,18,219,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,31.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,56,4.0,1024.0,1.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
ULK,33.0,02:37,18,220,"KALINIC, NIKOLA",P004866   ,Two Pointer (2/2 -  4 pt),2FGM,33.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,37,23.0,1043.0,19.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
ULK,4.0,02:36,18,221,"MELLI, NICOLO",P002849   ,Assist (1),AS,33.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,36,24.0,1044.0,1.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,,02:36,18,222,,          ,Time Out (1),TOUT,33.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,11.0,02:36,18,223,"ANTONOV, SEMEN",P004941   ,In,IN,33.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,42.0,02:36,18,224,"HINES, KYLE",P002812   ,Out,OUT,33.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,36,24.0,1044.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,13.0,02:14,18,225,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/4 -  5 pt),3FGA,33.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,14,46.0,1066.0,22.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,21.0,02:09,18,226,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,33.0,38.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,9,51.0,1071.0,5.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,20.0,02:06,18,227,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (3/3 -  9 pt),3FGM,33.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,6,54.0,1074.0,3.0,0.0,3.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,21.0,02:04,18,228,"CLYBURN, WILL",P004888   ,Assist (1),AS,33.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,2,4,56.0,1076.0,2.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
ULK,33.0,01:50,19,230,"KALINIC, NIKOLA",P004866   ,Two Pointer (3/3 -  6 pt),2FGM,35.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,50,10.0,1090.0,14.0,2.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
ULK,33.0,01:50,19,231,"KALINIC, NIKOLA",P004866   ,Foul Drawn (1),RV,35.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,50,10.0,1090.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,1.0,01:50,19,232,"DE COLO, NANDO",P002100   ,Foul (1),CM,35.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,50,10.0,1090.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
ULK,24.0,01:50,19,233,"VESELY, JAN",P000925   ,Assist (3),AS,35.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,50,10.0,1090.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
ULK,33.0,01:50,19,234,"KALINIC, NIKOLA",P004866   ,Free Throw In (1/1 -  7 pt),FTM,36.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,50,10.0,1090.0,0.0,1.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
CSK,11.0,01:34,19,235,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,41.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,1,34,26.0,1106.0,16.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","DE COLO, NANDO","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","CLYBURN, WILL","ANTONOV, SEMEN"
