CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,6.0,10:00,11,141,"ABALDE, ALBERTO",P003733   ,In,IN,23.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,600.0,,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS"
PAM,32.0,10:00,11,142,"GREEN, ERICK",P005159   ,Out,OUT,23.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,10,0,0.0,600.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","VIVES, GUILLEM","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO"
RED,31.0,09:50,11,144,"ENNIS, DYLAN",P008066   ,Three Pointer (1/1 -  3 pt),3FGM,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,50,10.0,610.0,10.0,3.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","VIVES, GUILLEM","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO"
RED,51.0,09:20,11,145,"BJELICA, MILKO",PCHX      ,Foul (2),CM,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,20,40.0,640.0,30.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","VIVES, GUILLEM","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO"
PAM,14.0,09:20,11,146,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (1),RV,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,20,40.0,640.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","VIVES, GUILLEM","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO"
PAM,16.0,09:09,11,147,"VIVES, GUILLEM",P002361   ,Out,OUT,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,9,51.0,651.0,11.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","VIVES, GUILLEM","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO"
PAM,17.0,09:09,11,148,"MARTINEZ, RAFA",P001351   ,In,IN,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,9,9,51.0,651.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,22.0,08:55,12,150,"WILLIAMS, LATAVIOUS",P004259   ,Turnover (2),TO,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,55,5.0,665.0,14.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,14.0,08:43,12,151,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/1 -  6 pt),3FGA,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,43,17.0,677.0,12.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,22.0,08:42,12,152,"WILLIAMS, LATAVIOUS",P004259   ,Def Rebound (1),D,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,42,18.0,678.0,1.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,14.0,08:36,12,153,"FELDEINE, JAMES",P005918   ,Foul (1),CM,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,36,24.0,684.0,6.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,42.0,08:36,12,154,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,12.0,08:36,12,155,"ANTIC, PERO",PBAE      ,In,IN,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,51.0,08:36,12,156,"BJELICA, MILKO",PCHX      ,Out,OUT,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,36,24.0,684.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,14.0,08:19,12,157,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/4 -  2 pt),2FGA,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,19,41.0,701.0,17.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,12.0,08:18,12,158,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,8,18,42.0,702.0,1.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,22.0,07:58,13,160,"WILLIAMS, LATAVIOUS",P004259   ,Foul (1),CM,26.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,58,2.0,722.0,20.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,12.0,07:58,13,161,"ANTIC, PERO",PBAE      ,Foul Drawn (1),RV,26.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,58,2.0,722.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,14.0,07:53,13,162,"FELDEINE, JAMES",P005918   ,Two Pointer (2/3 -  8 pt),2FGM,28.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,53,7.0,727.0,5.0,2.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,42.0,07:53,13,163,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,28.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,53,7.0,727.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
RED,13.0,07:53,13,164,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (1),RV,28.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,53,7.0,727.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,21.0,07:53,13,165,"PLEISS, TIBOR",PLHK      ,In,IN,28.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,53,7.0,727.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","WILLIAMS, LATAVIOUS","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,22.0,07:53,13,166,"WILLIAMS, LATAVIOUS",P004259   ,Out,OUT,28.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,53,7.0,727.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,13.0,07:42,13,167,"DOBRIC, OGNJEN",P004007   ,Two Pointer (2/3 -  4 pt),2FGM,30.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,42,18.0,738.0,11.0,2.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
RED,23.0,07:42,13,168,"OMIC, ALEN",P004222   ,Assist (1),AS,30.0,23.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,42,18.0,738.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,,07:40,13,169,,          ,Time Out (1),TOUT,30.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,40,20.0,740.0,2.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,30.0,07:40,13,170,"SASTRE, JOAN",P002936   ,In,IN,30.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,40,20.0,740.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,42.0,07:40,13,171,"DOORNEKAMP, AARON",P002763   ,Out,OUT,30.0,23.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,40,20.0,740.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,17.0,07:18,13,172,"MARTINEZ, RAFA",P001351   ,Three Pointer (3/3 -  11 pt),3FGM,30.0,26.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,18,42.0,762.0,22.0,0.0,3.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,6.0,07:17,13,173,"ABALDE, ALBERTO",P003733   ,Assist (2),AS,30.0,26.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,17,43.0,763.0,1.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,12.0,07:01,13,174,"ANTIC, PERO",PBAE      ,Offensive Foul (1),OF,30.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,1,59.0,779.0,16.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,12.0,07:01,13,175,"ANTIC, PERO",PBAE      ,Turnover (1),TO,30.0,26.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,1,59.0,779.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,6.0,07:01,13,176,"ABALDE, ALBERTO",P003733   ,Foul Drawn (3),RV,30.0,26.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,7,1,59.0,779.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,6.0,06:49,14,178,"ABALDE, ALBERTO",P003733   ,Three Pointer (1/1 -  3 pt),3FGM,30.0,29.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,49,11.0,791.0,12.0,0.0,3.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,21.0,06:49,14,179,"PLEISS, TIBOR",PLHK      ,Assist (1),AS,30.0,29.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,49,11.0,791.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,12.0,06:30,14,180,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,29.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,30,30.0,810.0,19.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,,06:25,14,181,,          ,Def Rebound (3),D,30.0,29.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,5.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,10.0,06:25,14,182,"LAZIC, BRANKO",PLUO      ,In,IN,30.0,29.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,13.0,06:25,14,183,"DOBRIC, OGNJEN",P004007   ,Out,OUT,30.0,29.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,23.0,06:25,14,184,"OMIC, ALEN",P004222   ,Out,OUT,30.0,29.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,0.0,0.0,0.0,"FELDEINE, JAMES","DOBRIC, OGNJEN","OMIC, ALEN","ENNIS, DYLAN","ANTIC, PERO","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
RED,26.0,06:25,14,185,"LESSORT, MATHIAS",P003842   ,In,IN,30.0,29.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,0.0,06:25,14,186,"THOMAS, WILL",P005856   ,In,IN,30.0,29.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN"
PAM,14.0,06:25,14,187,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,30.0,29.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,25,35.0,815.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,31.0,06:19,14,188,"ENNIS, DYLAN",P008066   ,Foul (1),CM,30.0,29.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,19,41.0,821.0,6.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,0.0,06:16,14,189,"THOMAS, WILL",P005856   ,Foul Drawn (2),RV,30.0,29.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,16,44.0,824.0,3.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,6.0,06:13,14,190,"ABALDE, ALBERTO",P003733   ,Three Pointer (2/2 -  6 pt),3FGM,30.0,32.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,13,47.0,827.0,3.0,0.0,3.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,17.0,06:11,14,191,"MARTINEZ, RAFA",P001351   ,Assist (1),AS,30.0,32.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,11,49.0,829.0,2.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,14.0,06:00,14,192,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (2/4 -  8 pt),2FGA,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,0,0.0,829.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,26.0,06:00,14,193,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,0,0.0,780.0,-49.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,26.0,06:00,14,194,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/2 -  5 pt),2FGM,32.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,6,0,0.0,780.0,0.0,2.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,31.0,05:38,15,196,"ENNIS, DYLAN",P008066   ,Foul (2),CM,32.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,862.0,82.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,17.0,05:38,15,197,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,32.0,32.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,862.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,22.0,05:38,15,198,"ROCHESTIE, TAYLOR",P002972   ,In,IN,32.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,862.0,0.0,0.0,0.0,"FELDEINE, JAMES","ENNIS, DYLAN","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,31.0,05:38,15,199,"ENNIS, DYLAN",P008066   ,Out,OUT,32.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,862.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
