CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,5.0,00:08,10,120,"BROWN, DERRICK",P004425   ,Out,OUT,21.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,592.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK","DOUGLAS, TONEY"
IST,8.0,00:08,10,121,"BATUK, BIRKAN",P004170   ,Out,OUT,21.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,592.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","BATUK, BIRKAN","DUNSTON, BRYANT","BROWN, DERRICK","DOUGLAS, TONEY"
IST,12.0,00:08,10,122,"MOTUM, BROCK",P006599   ,In,IN,21.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,592.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,16.0,00:08,10,123,"OLINDE, LOUIS",P006919   ,Free Throw In (1/1 -  1 pt),FTM,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,592.0,0.0,1.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,16.0,00:08,10,124,"OLINDE, LOUIS",P006919   ,Missed Free Throw (1/2 -  1 pt),FTA,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,592.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
IST,42.0,00:08,10,125,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,22.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,8,52.0,592.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
IST,4.0,00:00,10,126,"BALBAY, DOGUS",P003521   ,Turnover (1),TO,22.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,0.0,592.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,3.0,00:00,10,127,"WRIGHT, DORELL",P008049   ,Steal (1),ST,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,0.0,540.0,-52.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
   ,,,11,129,,          ,End Period,EP,22.0,22.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
   ,,,11,136,,          ,Begin Period,BP,22.0,22.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,0.0,10:00,11,130,"HACKETT, DANIEL",P001844   ,In,IN,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,6.0,10:00,11,131,"ZISIS, NIKOS",PABN      ,Out,OUT,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,16.0,10:00,11,132,"OLINDE, LOUIS",P006919   ,Out,OUT,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"WRIGHT, DORELL","ZISIS, NIKOS","MITROVIC, LUKA","OLINDE, LOUIS","LO, MAODO","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
BAM,42.0,10:00,11,133,"MUSLI, DEJAN",PLUR      ,In,IN,22.0,22.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
IST,15.0,10:00,11,134,"STIMAC, VLADIMIR",PLBJ      ,In,IN,22.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DUNSTON, BRYANT","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK"
IST,42.0,10:00,11,135,"DUNSTON, BRYANT",P003048   ,Out,OUT,22.0,22.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,600.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,09:40,11,137,"DOUGLAS, TONEY",P008152   ,Three Pointer (1/1 -  3 pt),3FGM,22.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,40,20.0,620.0,20.0,0.0,3.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,09:38,11,138,"STIMAC, VLADIMIR",PLBJ      ,Assist (1),AS,22.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,38,22.0,622.0,2.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,09:30,11,139,"DOUGLAS, TONEY",P008152   ,Foul (1),CM,22.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,30,30.0,630.0,8.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,0.0,09:30,11,140,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,22.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,30,30.0,630.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,9.0,09:03,11,141,"MITROVIC, LUKA",P002553   ,Two Pointer (1/1 -  2 pt),2FGM,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,3,57.0,657.0,27.0,2.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,0.0,09:00,12,143,"HACKETT, DANIEL",P001844   ,Assist (1),AS,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,0,0.0,660.0,3.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,13.0,08:45,12,144,"WEEMS, SONNY",P003443   ,Missed Two Pointer (1/4 -  4 pt),2FGA,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,15.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,13.0,08:45,12,145,"WEEMS, SONNY",P003443   ,Shot Rejected (1),AG,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,3.0,08:45,12,146,"WRIGHT, DORELL",P008049   ,Block (1),FV,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,,08:45,12,147,,          ,Off Rebound (2),O,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,3.0,08:45,12,148,"WRIGHT, DORELL",P008049   ,Out,OUT,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"WRIGHT, DORELL","MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,8.0,08:45,12,149,"STAIGER, LUCCA",P002506   ,In,IN,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,13.0,08:45,12,150,"WEEMS, SONNY",P003443   ,Missed Three Pointer (0/2 -  4 pt),3FGA,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,4.0,08:45,12,151,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,45,15.0,675.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,08:28,12,152,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,28,32.0,692.0,17.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,9.0,08:26,12,153,"MITROVIC, LUKA",P002553   ,Def Rebound (1),D,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,26,34.0,694.0,2.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,08:23,12,154,"MOTUM, BROCK",P006599   ,Foul (1),CM,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,23,37.0,697.0,3.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
BAM,42.0,08:23,12,155,"MUSLI, DEJAN",PLUR      ,Foul Drawn (1),RV,24.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,23,37.0,697.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,08:23,12,156,"BATUK, BIRKAN",P004170   ,In,IN,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,23,37.0,697.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","WEEMS, SONNY","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,13.0,08:23,12,157,"WEEMS, SONNY",P003443   ,Out,OUT,24.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,23,37.0,697.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,42.0,08:13,12,158,"MUSLI, DEJAN",PLUR      ,Two Pointer (1/1 -  2 pt),2FGM,26.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,13,47.0,707.0,10.0,2.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,07:58,13,160,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,26.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,58,2.0,722.0,15.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,42.0,07:55,13,161,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,26.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,55,5.0,725.0,3.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,0.0,07:50,13,162,"HACKETT, DANIEL",P001844   ,Two Pointer (2/2 -  4 pt),2FGM,28.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,50,10.0,730.0,5.0,2.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,23.0,07:28,13,163,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (1/2 -  3 pt),3FGA,28.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,28,32.0,752.0,22.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,,07:28,13,164,,          ,Def Rebound (1),D,28.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,28,32.0,752.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,9.0,07:28,13,165,"MITROVIC, LUKA",P002553   ,Out,OUT,28.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,28,32.0,752.0,0.0,0.0,0.0,"MITROVIC, LUKA","LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,21.0,07:28,13,166,"RUBIT, AUGUSTINE",P006477   ,In,IN,28.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,28,32.0,752.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,23.0,07:02,13,167,"DOUGLAS, TONEY",P008152   ,Foul (2),CM,28.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,2,58.0,778.0,26.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,0.0,07:02,13,168,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,28.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,2,58.0,778.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,12.0,06:49,14,170,"LO, MAODO",P007032   ,Turnover (1),TO,28.0,25.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,49,11.0,791.0,13.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,4.0,06:48,14,171,"BALBAY, DOGUS",P003521   ,Steal (1),ST,28.0,25.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,48,12.0,792.0,1.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,12.0,06:45,14,172,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,27.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,45,15.0,795.0,3.0,0.0,2.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,8.0,06:43,14,173,"BATUK, BIRKAN",P004170   ,Assist (1),AS,28.0,27.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,43,17.0,797.0,2.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,8.0,06:27,14,174,"STAIGER, LUCCA",P002506   ,Three Pointer (1/1 -  3 pt),3FGM,31.0,27.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,27,33.0,813.0,16.0,3.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,0.0,06:25,14,175,"HACKETT, DANIEL",P001844   ,Assist (2),AS,31.0,27.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,25,35.0,815.0,2.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
BAM,0.0,06:05,14,176,"HACKETT, DANIEL",P001844   ,Foul (2),CM,31.0,27.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,5,55.0,835.0,20.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,06:05,14,177,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,31.0,27.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,5,55.0,835.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,06:05,14,178,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  1 pt),FTM,31.0,28.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,5,55.0,835.0,0.0,0.0,1.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,23.0,06:05,14,179,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,31.0,28.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,5,55.0,835.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
IST,15.0,06:05,14,180,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (1/2 -  1 pt),FTA,31.0,28.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,5,55.0,835.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","MUSLI, DEJAN","STAIGER, LUCCA","RUBIT, AUGUSTINE","DOUGLAS, TONEY","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN"
