CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,21,301,,          ,End Period,EP,44.0,57.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
   ,,,21,314,,          ,Begin Period,BP,44.0,57.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
KHI,2.0,10:00,21,302,"HONEYCUTT, TYLER",P005800   ,Out,OUT,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
KHI,6.0,10:00,21,303,"VIALTSEV, EGOR",PBGV      ,Out,OUT,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
KHI,19.0,10:00,21,304,"TODOROVIC, MARKO",P001612   ,Out,OUT,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
KHI,21.0,10:00,21,305,"ANDERSON, JAMES",P005938   ,In,IN,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
KHI,22.0,10:00,21,306,"JENKINS, CHARLES",P005014   ,In,IN,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","GILL, ANTHONY","TODOROVIC, MARKO","VIALTSEV, EGOR","SHVED, ALEXEY","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
KHI,23.0,10:00,21,307,"THOMAS, MALCOLM",P004251   ,In,IN,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
CSK,11.0,10:00,21,308,"ANTONOV, SEMEN",P004941   ,In,IN,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
CSK,20.0,10:00,21,309,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
CSK,21.0,10:00,21,310,"CLYBURN, WILL",P004888   ,Out,OUT,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
CSK,22.0,10:00,21,311,"HIGGINS, CORY",P006450   ,In,IN,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
CSK,31.0,10:00,21,312,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","CLYBURN, WILL","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR"
CSK,44.0,10:00,21,313,"HUNTER, OTHELLO",P005160   ,In,IN,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,10,0,0.0,1200.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,09:49,21,315,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,49,11.0,1211.0,11.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,09:47,21,316,"HIGGINS, CORY",P006450   ,Steal (1),ST,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,47,13.0,1213.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,09:47,21,317,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,44.0,57.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,47,13.0,1213.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,09:47,21,318,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,44.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,47,13.0,1213.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,11.0,09:34,21,319,"ANTONOV, SEMEN",P004941   ,Three Pointer (3/3 -  13 pt),3FGM,44.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,34,26.0,1226.0,13.0,0.0,3.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,09:32,21,320,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,44.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,32,28.0,1228.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,09:02,21,321,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/1 -  2 pt),2FGM,46.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,2,58.0,1258.0,30.0,2.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,22.0,09:00,21,322,"JENKINS, CHARLES",P005014   ,Assist (2),AS,46.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,9,0,0.0,1258.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,08:37,22,324,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/2 -  7 pt),3FGA,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,37,23.0,1283.0,25.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,08:35,22,325,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,35,25.0,1285.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,08:28,22,326,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/2 -  4 pt),3FGA,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,28,32.0,1292.0,7.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,11.0,08:26,22,327,"ANTONOV, SEMEN",P004941   ,Off Rebound (2),O,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,26,34.0,1294.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,08:22,22,328,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/4 -  14 pt),3FGA,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,22,38.0,1298.0,4.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,08:20,22,329,"KURBANOV, NIKITA",PJLX      ,Off Rebound (2),O,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,20,40.0,1300.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,11.0,08:09,22,330,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (3/4 -  13 pt),3FGA,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,9,51.0,1311.0,11.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,08:07,22,331,"KURBANOV, NIKITA",PJLX      ,Off Rebound (3),O,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,7,53.0,1313.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,08:05,22,332,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/5 -  14 pt),3FGA,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,5,55.0,1315.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,08:03,22,333,"SHVED, ALEXEY",PKVZ      ,Def Rebound (4),D,46.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,3,57.0,1317.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,07:58,23,335,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,46.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,58,2.0,1322.0,5.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,07:58,23,336,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,46.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,58,2.0,1322.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,21.0,07:47,23,337,"ANDERSON, JAMES",P005938   ,Two Pointer (3/3 -  8 pt),2FGM,48.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,47,13.0,1333.0,11.0,2.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,07:47,23,338,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,48.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,47,13.0,1333.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,07:32,23,339,"HIGGINS, CORY",P006450   ,Turnover (2),TO,48.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,32,28.0,1348.0,15.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,21.0,07:30,23,340,"ANDERSON, JAMES",P005938   ,Steal (1),ST,48.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,30,30.0,1350.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,21.0,07:26,23,341,"ANDERSON, JAMES",P005938   ,Two Pointer (4/4 -  10 pt),2FGM,50.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,26,34.0,1354.0,4.0,2.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,22.0,07:25,23,342,"JENKINS, CHARLES",P005014   ,Assist (3),AS,50.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,25,35.0,1355.0,1.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,07:06,23,343,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (3),RV,50.0,60.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,6,54.0,1374.0,19.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,21.0,07:06,23,344,"ANDERSON, JAMES",P005938   ,Foul (3),CM,50.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,07:06,23,345,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (3/3 -  8 pt),FTM,50.0,61.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,13.0,07:06,23,346,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (4/4 -  9 pt),FTM,50.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,6,54.0,1374.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,07:00,23,347,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/2 -  2 pt),2FGA,50.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1374.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,07:00,23,348,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,50.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1320.0,-54.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,07:00,23,349,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,50.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1320.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,11.0,07:00,23,350,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,50.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1320.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,07:00,23,351,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (0/1 -  2 pt),FTA,50.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1320.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,07:00,23,352,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/2 -  3 pt),FTM,51.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,0,0.0,1320.0,0.0,1.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,06:33,24,354,"HUNTER, OTHELLO",P005160   ,Turnover (2),TO,51.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,33,27.0,1407.0,87.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,,06:29,24,355,,CO_B      ,Coach Foul (1),C,51.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,29,31.0,1411.0,4.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,06:29,24,356,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/7 -  16 pt),FTM,52.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,29,31.0,1411.0,0.0,1.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,21.0,06:12,24,357,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (4/5 -  10 pt),2FGA,52.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,12,48.0,1428.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,06:12,24,358,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,52.0,62.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,12,48.0,1428.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
