CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,1.0,09:23,21,266,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (4/7 -  8 pt),2FGA,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,23,37.0,1237.0,23.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,9.0,09:21,21,267,"TYUS, ALEX",P004119   ,Off Rebound (7),O,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,9.0,09:21,21,268,"TYUS, ALEX",P004119   ,Missed Two Pointer (5/9 -  10 pt),2FGA,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,7.0,09:21,21,269,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/5 -  4 pt),2FGA,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,9.0,09:21,21,270,"TYUS, ALEX",P004119   ,Off Rebound (8),O,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,09:21,21,271,"THEODORE, JORDAN",P007946   ,Foul (2),CM,39.0,29.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,9.0,09:21,21,272,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,9.0,09:21,21,273,"TYUS, ALEX",P004119   ,Missed Free Throw (0/1 -  10 pt),FTA,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,9.0,09:21,21,274,"TYUS, ALEX",P004119   ,Missed Free Throw (0/2 -  10 pt),FTA,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,21,39.0,1239.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,5.0,09:19,21,275,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,39.0,29.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,19,41.0,1241.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,09:00,21,276,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (0/2 -  0 pt),2FGA,39.0,29.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,9,0,0.0,1241.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,1.0,08:58,22,278,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,58,2.0,1262.0,21.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,5.0,08:50,22,279,"ROLL, MICHAEL",P004974   ,Three Pointer (1/1 -  5 pt),3FGM,42.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,50,10.0,1270.0,8.0,3.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,55.0,08:47,22,280,"JACKSON, PIERRE",P005112   ,Assist (1),AS,42.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,47,13.0,1273.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,5.0,08:42,22,281,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,42.0,29.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,42,18.0,1278.0,5.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,55.0,08:42,22,282,"JACKSON, PIERRE",P005112   ,Foul (1),CM,42.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,42,18.0,1278.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,5.0,08:30,22,283,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/2 -  3 pt),3FGM,42.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,30,30.0,1290.0,12.0,0.0,3.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,24.0,08:28,22,284,"M'BAYE, AMATH",P007993   ,Assist (1),AS,42.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,28,32.0,1292.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,55.0,08:13,22,285,"JACKSON, PIERRE",P005112   ,Two Pointer (2/2 -  4 pt),2FGM,44.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,15.0,2.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
TEL,55.0,08:13,22,286,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,44.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,08:13,22,287,"THEODORE, JORDAN",P007946   ,Foul (3),CM,44.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,9.0,08:13,22,288,"KALNIETIS, MANTAS",PJBX      ,In,IN,44.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,08:13,22,289,"THEODORE, JORDAN",P007946   ,Out,OUT,44.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,55.0,08:13,22,290,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  5 pt),FTM,45.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,8,13,47.0,1307.0,0.0,1.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,45.0,07:54,23,292,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/3 -  6 pt),3FGA,45.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,54,6.0,1326.0,19.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,1.0,07:50,23,293,"THOMAS, DESHAUN",P005094   ,Def Rebound (3),D,45.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1330.0,4.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,1.0,07:44,23,294,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (4/8 -  8 pt),2FGA,45.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,44,16.0,1336.0,6.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,15.0,07:42,23,295,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,45.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,42,18.0,1338.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,5.0,07:34,23,296,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/4 -  3 pt),2FGA,45.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1346.0,8.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,5.0,07:34,23,297,"MICOV, VLADIMIR",P000529   ,Shot Rejected (1),AG,45.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1346.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,7.0,07:34,23,298,"KANE, DEANDRE",P005781   ,Block (1),FV,45.0,32.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1346.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,,07:34,23,299,,          ,Off Rebound (3),O,45.0,32.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1346.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,5.0,07:22,23,300,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/5 -  5 pt),2FGM,45.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,22,38.0,1358.0,12.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,5.0,07:03,23,301,"ROLL, MICHAEL",P004974   ,Three Pointer (2/2 -  8 pt),3FGM,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1377.0,19.0,3.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,55.0,07:00,23,302,"JACKSON, PIERRE",P005112   ,Assist (2),AS,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,7,0,0.0,1377.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,5.0,06:40,24,304,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,48.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,40,20.0,1400.0,23.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,7.0,06:39,24,305,"KANE, DEANDRE",P005781   ,Steal (1),ST,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,39,21.0,1401.0,1.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,55.0,06:38,24,306,"JACKSON, PIERRE",P005112   ,Turnover (1),TO,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,38,22.0,1402.0,1.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,55.0,06:37,24,307,"JACKSON, PIERRE",P005112   ,Steal (1),ST,48.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,37,23.0,1403.0,1.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,9.0,06:34,24,308,"KALNIETIS, MANTAS",PJBX      ,Turnover (3),TO,48.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,1406.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,55.0,06:29,24,309,"JACKSON, PIERRE",P005112   ,Two Pointer (3/3 -  7 pt),2FGM,50.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,29,31.0,1411.0,5.0,2.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,45.0,06:13,24,310,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/4 -  6 pt),3FGA,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,13,47.0,1427.0,16.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
TEL,,06:13,24,311,,          ,Def Rebound (5),D,50.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,13,47.0,1427.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,0.0,06:13,24,312,"GOUDELOCK, ANDREW",P004903   ,In,IN,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,13,47.0,1427.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","M'BAYE, AMATH","KALNIETIS, MANTAS"
MIL,24.0,06:13,24,313,"M'BAYE, AMATH",P007993   ,Out,OUT,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,6,13,47.0,1427.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,7.0,05:43,25,315,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/6 -  4 pt),2FGA,50.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,43,17.0,1457.0,30.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,7.0,05:43,25,316,"KANE, DEANDRE",P005781   ,Shot Rejected (2),AG,50.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,43,17.0,1457.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,0.0,05:41,25,317,"GOUDELOCK, ANDREW",P004903   ,Block (2),FV,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,41,19.0,1459.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,9.0,05:41,25,318,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,15.0,05:41,25,319,"TARCZEWSKI, KALEB",P008004   ,Turnover (1),TO,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,55.0,05:21,25,320,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/4 -  7 pt),2FGA,50.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,21,39.0,1479.0,20.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
