CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,,09:18,21,292,,          ,Def Rebound (1),D,32.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,18,42.0,1242.0,3.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,21.0,09:02,21,293,"SANDERS, RAKIM",P005001   ,Foul (3),CM,32.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,2,58.0,1258.0,16.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,09:02,21,294,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,32.0,26.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,9,2,58.0,1258.0,0.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,08:55,22,296,"ROBERTS, BRIAN",P002091   ,Two Pointer (1/4 -  5 pt),2FGM,32.0,28.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,55,5.0,1265.0,7.0,0.0,2.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,08:53,22,297,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (4),AS,32.0,28.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,53,7.0,1267.0,2.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,1.0,08:41,22,298,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (4/6 -  9 pt),2FGA,32.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,41,19.0,1279.0,12.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,,08:40,22,299,,          ,Def Rebound (2),D,32.0,28.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,40,20.0,1280.0,1.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,08:20,22,300,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (1/2 -  2 pt),2FGM,32.0,30.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,20,40.0,1300.0,20.0,0.0,2.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,15.0,08:17,22,301,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,32.0,30.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,8,17,43.0,1303.0,3.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,1.0,07:55,23,303,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (4/7 -  9 pt),2FGA,32.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,55,5.0,1325.0,22.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,15.0,07:53,23,304,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,32.0,30.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,53,7.0,1327.0,2.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,07:43,23,305,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (1/2 -  4 pt),2FGA,32.0,30.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,43,17.0,1337.0,10.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,1.0,07:38,23,306,"SERAPHIN, KEVIN",P001948   ,Def Rebound (4),D,32.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,38,22.0,1342.0,5.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,1.0,07:37,23,307,"SERAPHIN, KEVIN",P001948   ,Turnover (2),TO,32.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,37,23.0,1343.0,1.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,07:35,23,308,"MILUTINOV, NIKOLA",P003941   ,Steal (1),ST,32.0,30.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,35,25.0,1345.0,2.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,07:33,23,309,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (2/3 -  6 pt),2FGM,32.0,32.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,33,27.0,1347.0,2.0,0.0,2.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,07:30,23,310,"MILUTINOV, NIKOLA",P003941   ,Assist (1),AS,32.0,32.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,30,30.0,1350.0,3.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,45.0,07:23,23,311,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/2 -  5 pt),3FGM,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,23,37.0,1357.0,7.0,3.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,8.0,07:21,23,312,"PRESSEY, PHIL",P007997   ,Assist (4),AS,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,21,39.0,1359.0,2.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,1.0,07:07,23,313,"SERAPHIN, KEVIN",P001948   ,Foul (2),CM,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,7,53.0,1373.0,14.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,07:07,23,314,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (4),RV,35.0,32.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,7,53.0,1373.0,0.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,1.0,07:07,23,315,"SERAPHIN, KEVIN",P001948   ,Out,OUT,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,7,53.0,1373.0,0.0,0.0,0.0,"PRESSEY, PHIL","SERAPHIN, KEVIN","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,44.0,07:07,23,316,"TOMIC, ANTE",P002507   ,In,IN,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,7,7,53.0,1373.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,06:59,24,318,"ROBERTS, BRIAN",P002091   ,Turnover (4),TO,35.0,32.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,59,1.0,1381.0,8.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,25.0,06:59,24,319,"KOPONEN, PETTERI",P004178   ,Steal (1),ST,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,59,1.0,1381.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,06:59,24,320,"THOMPSON, HOLLIS",P008014   ,Foul (3),CM,35.0,32.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,59,1.0,1381.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,25.0,06:59,24,321,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,59,1.0,1381.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,25.0,06:43,24,322,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/2 -  6 pt),2FGA,35.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,43,17.0,1397.0,16.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,06:39,24,323,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,35.0,32.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,39,21.0,1401.0,4.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,06:34,24,324,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (2/3 -  4 pt),2FGM,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,5.0,0.0,2.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,06:34,24,325,"THOMPSON, HOLLIS",P008014   ,Assist (1),AS,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
BAR,44.0,06:34,24,326,"TOMIC, ANTE",P002507   ,Foul (3),CM,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,06:34,24,327,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (5),RV,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,17.0,06:34,24,328,"MANTZARIS, VANGELIS",P003537   ,In,IN,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,06:34,24,329,"THOMPSON, HOLLIS",P008014   ,Out,OUT,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
OLY,11.0,06:34,24,330,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (0/1 -  4 pt),FTA,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,34,26.0,1406.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
BAR,45.0,06:30,24,331,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,30,30.0,1410.0,4.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
BAR,21.0,06:13,24,332,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (2/4 -  4 pt),2FGA,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,13,47.0,1427.0,17.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
OLY,15.0,06:11,24,333,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,11,49.0,1429.0,2.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
OLY,15.0,06:03,24,334,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,35.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,3,57.0,1437.0,8.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
BAR,21.0,06:01,24,335,"SANDERS, RAKIM",P005001   ,Steal (2),ST,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,6,1,59.0,1439.0,2.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
BAR,21.0,05:59,25,337,"SANDERS, RAKIM",P005001   ,Two Pointer (3/5 -  6 pt),2FGM,37.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,59,1.0,1441.0,2.0,2.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
BAR,8.0,05:47,25,338,"PRESSEY, PHIL",P007997   ,Foul (1),CM,37.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,47,13.0,1453.0,12.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
OLY,22.0,05:47,25,339,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,37.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,47,13.0,1453.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
OLY,13.0,05:38,25,340,"STRELNIEKS, JANIS",P000046   ,In,IN,37.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,38,22.0,1462.0,9.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","ROBERTS, BRIAN","MANTZARIS, VANGELIS"
OLY,22.0,05:38,25,341,"ROBERTS, BRIAN",P002091   ,Out,OUT,37.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,38,22.0,1462.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,17.0,05:34,25,342,"MANTZARIS, VANGELIS",P003537   ,Turnover (2),TO,37.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,34,26.0,1466.0,4.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
BAR,8.0,05:33,25,343,"PRESSEY, PHIL",P007997   ,Steal (3),ST,37.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,33,27.0,1467.0,1.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
BAR,45.0,05:30,25,344,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/3 -  8 pt),3FGM,40.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,30,30.0,1470.0,3.0,3.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
BAR,8.0,05:30,25,345,"PRESSEY, PHIL",P007997   ,Assist (5),AS,40.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,30,30.0,1470.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
