CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,7.0,08:30,12,149,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,30,30.0,690.0,18.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,30.0,08:27,12,150,"WHITE, AARON",P006505   ,Def Rebound (2),D,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,27,33.0,693.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,21.0,08:16,12,151,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/2 -  3 pt),3FGA,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,16,44.0,704.0,11.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
CSK,1.0,08:14,12,152,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,14,46.0,706.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
CSK,1.0,08:09,12,153,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  7 pt),3FGA,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,9,51.0,711.0,5.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
CSK,1.0,08:05,12,154,"DE COLO, NANDO",P002100   ,Off Rebound (1),O,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,8,5,55.0,715.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,6.0,07:53,13,156,"TOUPANE, AXEL",P002582   ,Foul (1),CM,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,53,7.0,727.0,12.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,0.0,07:53,13,157,"DAVIES, BRANDON",P007870   ,Out,OUT,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,53,7.0,727.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,6.0,07:53,13,158,"TOUPANE, AXEL",P002582   ,Out,OUT,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,53,7.0,727.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,13.0,07:53,13,159,"JANKUNAS, PAULIUS",PBWI      ,In,IN,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,53,7.0,727.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","TOUPANE, AXEL","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON"
ZAL,22.0,07:53,13,160,"MICIC, VASILIJE",P002580   ,In,IN,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,53,7.0,727.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,1.0,07:53,13,161,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,53,7.0,727.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,1.0,07:52,13,162,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,52,8.0,728.0,1.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,66.0,07:52,13,163,"VALINSKAS, PAULIUS",P004664   ,Foul (1),CM,22.0,22.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,52,8.0,728.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,,07:49,13,164,,          ,Turnover (1),TO,22.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,49,11.0,731.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,07:24,13,165,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/4 -  5 pt),2FGM,22.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,24,36.0,756.0,25.0,0.0,2.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,07:21,13,166,"MICIC, VASILIJE",P002580   ,Assist (1),AS,22.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,21,39.0,759.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,1.0,07:17,13,167,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,22.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,17,43.0,763.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,66.0,07:17,13,168,"VALINSKAS, PAULIUS",P004664   ,Foul (2),CM,22.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,17,43.0,763.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,7.0,07:17,13,169,"FRIDZON, VITALY",PLLH      ,Out,OUT,22.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,17,43.0,763.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,13.0,07:17,13,170,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,22.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,17,43.0,763.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,1.0,07:05,13,171,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,22.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,12.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,07:05,13,172,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,22.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,1.0,07:05,13,173,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  8 pt),FTM,23.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,1.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
CSK,1.0,07:05,13,174,"DE COLO, NANDO",P002100   ,Free Throw In (3/3 -  9 pt),FTM,24.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,1.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,3.0,07:05,13,175,"PANGOS, KEVIN",P006433   ,In,IN,24.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,66.0,07:05,13,176,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,24.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,21.0,06:50,14,178,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/3 -  3 pt),3FGA,24.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,50,10.0,790.0,15.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,13.0,06:47,14,179,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (2),O,24.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,47,13.0,793.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,13.0,06:44,14,180,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/5 -  5 pt),2FGA,24.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,44,16.0,796.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,13.0,06:44,14,181,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (2),AG,24.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,44,16.0,796.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,44.0,06:40,14,182,"HUNTER, OTHELLO",P005160   ,Block (1),FV,24.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,40,20.0,800.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,44.0,06:34,14,183,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,24.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,34,26.0,806.0,6.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,44.0,06:32,14,184,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,32,28.0,808.0,2.0,2.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,22.0,06:25,14,185,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/1 -  3 pt),2FGA,26.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,25,35.0,815.0,7.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,20.0,06:19,14,186,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,19,41.0,821.0,6.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,13.0,06:14,14,187,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/2 -  0 pt),3FGA,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,14,46.0,826.0,5.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,13.0,06:13,14,188,"RODRIGUEZ, SERGIO",PCVM      ,Off Rebound (1),O,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,13,47.0,827.0,1.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,20.0,06:04,14,189,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (1/1 -  3 pt),3FGM,29.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,4,56.0,836.0,9.0,3.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,1.0,06:04,14,190,"DE COLO, NANDO",P002100   ,Assist (2),AS,29.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,4,56.0,836.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,,06:04,14,191,,          ,Time Out (1),TOUT,29.0,24.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,6,4,56.0,836.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,22.0,05:38,15,193,"MICIC, VASILIJE",P002580   ,Two Pointer (1/2 -  5 pt),2FGM,29.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,38,22.0,862.0,26.0,0.0,2.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,1.0,05:19,15,194,"DE COLO, NANDO",P002100   ,Three Pointer (1/2 -  12 pt),3FGM,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,19,41.0,881.0,19.0,3.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,30.0,05:05,15,195,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,5,55.0,895.0,14.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,1.0,05:05,15,196,"DE COLO, NANDO",P002100   ,Foul (1),CM,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,5,55.0,895.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,1.0,05:05,15,197,"DE COLO, NANDO",P002100   ,Out,OUT,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,5,55.0,895.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,22.0,05:05,15,198,"HIGGINS, CORY",P006450   ,In,IN,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,5,5,55.0,895.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,13.0,04:55,16,200,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/6 -  5 pt),2FGA,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,55,5.0,905.0,10.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,44.0,04:53,16,201,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,53,7.0,907.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,22.0,04:44,16,202,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/3 -  2 pt),3FGA,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,9.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,,04:44,16,203,,          ,Off Rebound (2),O,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
CSK,21.0,04:44,16,204,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,32.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,3.0,04:44,16,205,"PANGOS, KEVIN",P006433   ,Foul (2),CM,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
ZAL,3.0,04:44,16,206,"PANGOS, KEVIN",P006433   ,Out,OUT,32.0,26.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,44,16.0,916.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HIGGINS, CORY","WHITE, AARON","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","PANGOS, KEVIN"
