CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,08:09,32,478,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/4 -  4 pt),3FGA,64.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,9,51.0,1911.0,12.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,7.0,08:07,32,479,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,64.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,7,53.0,1913.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,7.0,08:00,32,480,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/3 -  12 pt),2FGA,64.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,0,0.0,1913.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,9.0,08:00,32,481,"REYES, FELIPE",PAAX      ,Off Rebound (3),O,64.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,0,0.0,1860.0,-53.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,9.0,08:00,32,482,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,64.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,0,0.0,1860.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,20.0,08:00,32,483,"ZUBKOV, ANDREY",P003573   ,Foul (2),CM,64.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,8,0,0.0,1860.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,9.0,08:00,32,484,"REYES, FELIPE",PAAX      ,Free Throw In (3/4 -  5 pt),FTM,65.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,0,0.0,1860.0,0.0,1.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,9.0,08:00,32,485,"REYES, FELIPE",PAAX      ,Free Throw In (4/5 -  6 pt),FTM,66.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,8,0,0.0,1860.0,0.0,1.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,23.0,07:48,33,487,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/4 -  7 pt),2FGA,66.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,48,12.0,1932.0,72.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,7.0,07:45,33,488,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,66.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,7,45,15.0,1935.0,3.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,11.0,07:42,33,489,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/1 -  7 pt),3FGM,69.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,7,42,18.0,1938.0,3.0,3.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,7.0,07:42,33,490,"DONCIC, LUKA",P005929   ,Assist (3),AS,69.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,7,42,18.0,1938.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,1.0,07:42,33,491,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/7 -  15 pt),2FGA,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,42,18.0,1938.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,23.0,07:42,33,492,"THOMAS, MALCOLM",P004251   ,Off Rebound (3),O,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,42,18.0,1938.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,20.0,07:13,33,493,"ZUBKOV, ANDREY",P003573   ,Missed Three Pointer (0/3 -  2 pt),3FGA,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,13,47.0,1967.0,29.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,7.0,07:11,33,494,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,69.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,7,11,49.0,1969.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
MAD,9.0,07:05,33,495,"REYES, FELIPE",PAAX      ,Turnover (2),TO,69.0,68.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,7,5,55.0,1975.0,6.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,6.0,07:05,33,496,"VIALTSEV, EGOR",PBGV      ,Out,OUT,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,5,55.0,1975.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,13.0,07:05,33,497,"GILL, ANTHONY",P008001   ,In,IN,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,5,55.0,1975.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,20.0,07:05,33,498,"ZUBKOV, ANDREY",P003573   ,Out,OUT,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,5,55.0,1975.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","ZUBKOV, ANDREY","VIALTSEV, EGOR"
KHI,22.0,07:05,33,499,"JENKINS, CHARLES",P005014   ,In,IN,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,7,5,55.0,1975.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,06:42,34,501,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (2/5 -  8 pt),3FGA,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,42,18.0,1998.0,23.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,,06:42,34,502,,          ,Off Rebound (6),O,69.0,68.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,42,18.0,1998.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,06:42,34,503,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/7 -  18 pt),3FGM,69.0,71.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,42,18.0,1998.0,0.0,0.0,3.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,9.0,06:42,34,504,"MARKOVIC, STEFAN",PLME      ,Assist (6),AS,69.0,71.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,42,18.0,1998.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
MAD,11.0,06:42,34,505,"CAMPAZZO, FACUNDO",P005928   ,Turnover (3),TO,69.0,71.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,6,42,18.0,1998.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,06:08,34,506,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/8 -  18 pt),2FGA,69.0,71.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,6,8,52.0,2032.0,34.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
MAD,8.0,06:07,34,507,"MACIULIS, JONAS",PJCC      ,Def Rebound (3),D,69.0,71.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,6,7,53.0,2033.0,1.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
MAD,11.0,05:54,35,509,"CAMPAZZO, FACUNDO",P005928   ,Turnover (4),TO,69.0,71.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,54,6.0,2046.0,13.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,9.0,05:52,35,510,"MARKOVIC, STEFAN",PLME      ,Steal (3),ST,69.0,71.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,52,8.0,2048.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,05:50,35,511,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/9 -  20 pt),2FGM,69.0,73.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,50,10.0,2050.0,2.0,0.0,2.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,9.0,05:48,35,512,"MARKOVIC, STEFAN",PLME      ,Assist (7),AS,69.0,73.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,48,12.0,2052.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
MAD,7.0,05:22,35,513,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/4 -  12 pt),2FGA,69.0,73.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,22,38.0,2078.0,26.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,9.0,05:19,35,514,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,69.0,73.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,19,41.0,2081.0,3.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,05:19,35,515,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,69.0,73.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,19,41.0,2081.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
MAD,8.0,05:19,35,516,"MACIULIS, JONAS",PJCC      ,Foul (2),CM,69.0,73.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,19,41.0,2081.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,05:19,35,517,"SHVED, ALEXEY",PKVZ      ,Out,OUT,69.0,73.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,19,41.0,2081.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","SHVED, ALEXEY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES"
KHI,21.0,05:19,35,518,"ANDERSON, JAMES",P005938   ,In,IN,69.0,73.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,19,41.0,2081.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,23.0,05:15,35,519,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/5 -  9 pt),2FGM,69.0,75.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,15,45.0,2085.0,4.0,0.0,2.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,,05:11,35,520,,          ,Time Out (1),TOUT,69.0,75.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,11,49.0,2089.0,4.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,1.0,05:11,35,521,"CAUSEUR, FABIEN",P001392   ,In,IN,69.0,75.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,11,49.0,2089.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,7.0,05:11,35,522,"DONCIC, LUKA",P005929   ,Out,OUT,69.0,75.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,11,49.0,2089.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,9.0,05:11,35,523,"REYES, FELIPE",PAAX      ,Out,OUT,69.0,75.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,11,49.0,2089.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,14.0,05:11,35,524,"AYON, GUSTAVO",P005927   ,In,IN,69.0,75.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,11,49.0,2089.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,1.0,05:09,35,525,"CAUSEUR, FABIEN",P001392   ,Turnover (3),TO,69.0,75.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,5,9,51.0,2091.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,21.0,05:09,35,526,"ANDERSON, JAMES",P005938   ,Steal (2),ST,69.0,75.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,5,9,51.0,2091.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,21.0,04:29,36,528,"ANDERSON, JAMES",P005938   ,Three Pointer (2/4 -  12 pt),3FGM,69.0,78.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,29,31.0,2131.0,40.0,0.0,3.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,9.0,04:29,36,568,"MARKOVIC, STEFAN",PLME      ,Assist (8),AS,69.0,78.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,4,29,31.0,2131.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,1.0,04:01,36,529,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (4/8 -  8 pt),2FGA,69.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,4,1,59.0,2159.0,28.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,8.0,03:59,37,531,"MACIULIS, JONAS",PJCC      ,Off Rebound (1),O,69.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,59,1.0,2161.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,8.0,03:59,37,532,"MACIULIS, JONAS",PJCC      ,Two Pointer (1/1 -  8 pt),2FGM,71.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,59,1.0,2161.0,0.0,2.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,9.0,03:43,37,533,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,71.0,78.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,43,17.0,2177.0,16.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,11.0,03:43,37,534,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,71.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,43,17.0,2177.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,5.0,03:43,37,535,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,71.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,43,17.0,2177.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","CAUSEUR, FABIEN","AYON, GUSTAVO","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,44.0,03:43,37,536,"TAYLOR, JEFFERY",P006546   ,In,IN,71.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,43,17.0,2177.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
